3.699999999999994960e-02 -1.233333333333331595e-02 3.400000000000000244e-02
-3.539999999999999813e-01 1.179999999999999938e-01 0.000000000000000000e+00
-3.950000000000000178e-01 1.316666666666666818e-01 2.000000000000000042e-03
2.099999999999997702e-02 -6.999999999999992339e-03 3.099999999999999978e-02
-3.990000000000000213e-01 1.330000000000000071e-01 1.000000000000000021e-03
-4.999999999999998335e-01 1.666666666666666019e-01 1.000000000000000021e-03
-5.110000000000000098e-01 1.703333333333333366e-01 3.000000000000000062e-03
-3.990000000000000213e-01 1.330000000000000071e-01 1.000000000000000021e-03
-4.219999999999999862e-01 1.406666666666666621e-01 3.000000000000000062e-03
-4.470000000000000084e-01 1.489999999999999936e-01 0.000000000000000000e+00
-5.369999999999998108e-01 1.789999999999999369e-01 0.000000000000000000e+00
-5.699999999999999512e-01 1.899999999999999745e-01 0.000000000000000000e+00
-3.770000000000000018e-01 1.256666666666666765e-01 0.000000000000000000e+00
-4.690000000000000280e-01 1.563333333333333519e-01 0.000000000000000000e+00
-5.480000000000001537e-01 1.826666666666667271e-01 0.000000000000000000e+00
-4.779999999999999805e-01 1.593333333333333268e-01 0.000000000000000000e+00
-4.970000000000000528e-01 1.656666666666666843e-01 0.000000000000000000e+00
-4.120000000000000329e-01 1.373333333333333350e-01 0.000000000000000000e+00
-7.700000000000001288e-02 2.566666666666667096e-02 3.500000000000000333e-02
2.809999999999999720e-01 -9.366666666666666197e-02 1.299999999999999940e-02
-2.779999999999999694e-01 9.266666666666666108e-02 1.400000000000000029e-02
3.000000000000005440e-02 -1.000000000000001756e-02 3.599999999999999728e-02
-4.819999999999999285e-01 1.606666666666666521e-01 3.000000000000000062e-03
-5.500000000000002109e-02 1.833333333333334036e-02 4.100000000000000172e-02
-2.999999999999974909e-03 9.999999999999915640e-04 3.400000000000000244e-02
-4.799999999999999267e-01 1.599999999999999756e-01 0.000000000000000000e+00
-4.879999999999999893e-01 1.626666666666666539e-01 0.000000000000000000e+00
1.889999999999999458e-01 -6.299999999999998657e-02 3.200000000000000067e-02
-4.609999999999999654e-01 1.536666666666666459e-01 0.000000000000000000e+00
-4.990000000000001101e-01 1.663333333333333608e-01 6.900000000000000577e-02
-9.189999999999999281e-01 3.063333333333332908e-01 9.700000000000000289e-02
-9.330000000000001625e-01 3.110000000000000542e-01 1.140000000000000041e-01
-8.209999999999999520e-01 2.736666666666666692e-01 1.100000000000000006e-01
-1.208999999999999853e+00 4.029999999999999694e-01 1.100000000000000006e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.209999999999999964e-01
-1.317999999999999838e+00 4.393333333333332980e-01 1.049999999999999961e-01
-1.409999999999999920e+00 4.699999999999999734e-01 1.199999999999999956e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.100000000000000006e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.089999999999999997e-01
-1.433000000000000052e+00 4.776666666666666838e-01 1.150000000000000050e-01
-1.364999999999999769e+00 4.549999999999999045e-01 1.160000000000000059e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.089999999999999997e-01
-1.364999999999999769e+00 4.549999999999999045e-01 9.800000000000000377e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.120000000000000023e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.179999999999999938e-01
-1.338999999999999746e+00 4.463333333333332487e-01 9.900000000000000466e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.120000000000000023e-01
2.600000000000003697e-02 -8.666666666666678412e-03 3.500000000000000333e-02
-1.406000000000000139e+00 4.686666666666667314e-01 1.170000000000000068e-01
-1.346999999999999975e+00 4.490000000000000102e-01 9.299999999999999933e-02
4.399999999999994887e-02 -1.466666666666664905e-02 2.999999999999999889e-02
-1.389999999999999902e+00 4.633333333333333193e-01 1.160000000000000059e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.059999999999999970e-01
-1.332999999999999741e+00 4.443333333333332469e-01 9.700000000000000289e-02
-1.364000000000000101e+00 4.546666666666667189e-01 9.099999999999999756e-02
7.800000000000004152e-02 -2.600000000000001268e-02 3.099999999999999978e-02
-1.310999999999999943e+00 4.369999999999999996e-01 1.209999999999999964e-01
-1.290000000000000258e+00 4.300000000000001044e-01 8.899999999999999578e-02
-1.370999999999999996e+00 4.570000000000000173e-01 1.100000000000000006e-01
-1.358999999999999986e+00 4.530000000000000138e-01 9.500000000000000111e-02
-1.372000000000000330e+00 4.573333333333334250e-01 9.600000000000000200e-02
-1.349000000000000199e+00 4.496666666666667145e-01 9.600000000000000200e-02
-1.409999999999999698e+00 4.699999999999999178e-01 1.229999999999999982e-01
-1.359000000000000208e+00 4.530000000000000693e-01 9.700000000000000289e-02
-1.347999999999999865e+00 4.493333333333333068e-01 1.150000000000000050e-01
-1.312000000000000277e+00 4.373333333333334072e-01 9.299999999999999933e-02
-1.342000000000000082e+00 4.473333333333333606e-01 1.029999999999999943e-01
-1.397999999999999909e+00 4.659999999999999698e-01 1.079999999999999988e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.140000000000000041e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.059999999999999970e-01
-1.337999999999999856e+00 4.459999999999999520e-01 1.029999999999999943e-01
-1.332999999999999741e+00 4.443333333333332469e-01 9.600000000000000200e-02
-1.314999999999999947e+00 4.383333333333332971e-01 1.120000000000000023e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.600000000000000200e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.110000000000000014e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.130000000000000032e-01
-1.389999999999999902e+00 4.633333333333333193e-01 1.110000000000000014e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.110000000000000014e-01
-1.370000000000000107e+00 4.566666666666667207e-01 1.029999999999999943e-01
-1.358000000000000096e+00 4.526666666666667171e-01 9.800000000000000377e-02
-1.396000000000000130e+00 4.653333333333333766e-01 1.209999999999999964e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.189999999999999947e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.239999999999999991e-01
-1.443999999999999950e+00 4.813333333333333353e-01 1.390000000000000124e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.049999999999999961e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.000000000000000056e-01
-1.351000000000000201e+00 4.503333333333334187e-01 9.900000000000000466e-02
-1.322999999999999954e+00 4.410000000000000031e-01 1.089999999999999997e-01
-1.412999999999999590e+00 4.709999999999998632e-01 1.150000000000000050e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.019999999999999934e-01
-1.379999999999999893e+00 4.599999999999999645e-01 9.299999999999999933e-02
-1.310000000000000053e+00 4.366666666666667029e-01 8.500000000000000611e-02
-1.362999999999999989e+00 4.543333333333333113e-01 1.079999999999999988e-01
-1.372000000000000108e+00 4.573333333333333695e-01 1.010000000000000064e-01
-1.340000000000000080e+00 4.466666666666667118e-01 1.179999999999999938e-01
-1.334999999999999964e+00 4.450000000000000067e-01 1.150000000000000050e-01
-1.328999999999999737e+00 4.429999999999998939e-01 1.019999999999999934e-01
-1.315000000000000391e+00 4.383333333333334636e-01 8.200000000000000344e-02
-1.345000000000000195e+00 4.483333333333334170e-01 8.999999999999999667e-02
-1.373999999999999888e+00 4.579999999999999627e-01 1.079999999999999988e-01
