1.852999999999999980e+00 -9.264999999999999902e-01 8.000000000000000167e-03
2.529000000000000359e+00 -1.264500000000000179e+00 4.000000000000000083e-03
8.090000000000003855e-01 -4.045000000000001927e-01 1.000000000000000021e-02
2.101999999999999424e+00 -1.050999999999999712e+00 1.400000000000000029e-02
1.092000000000000304e+00 -5.460000000000001519e-01 5.000000000000000104e-03
1.031000000000000361e+00 -5.155000000000001803e-01 8.999999999999999320e-03
4.386999999999997790e+00 -2.193499999999998895e+00 8.999999999999999320e-03
8.480000000000005311e-01 -4.240000000000002656e-01 2.000000000000000042e-03
4.596000000000000085e+00 -2.298000000000000043e+00 8.000000000000000167e-03
1.378999999999999782e+00 -6.894999999999998908e-01 1.000000000000000021e-03
4.329000000000000625e+00 -2.164500000000000313e+00 1.200000000000000025e-02
6.900000000000002798e-01 -3.450000000000001399e-01 8.000000000000000167e-03
4.083999999999999631e+00 -2.041999999999999815e+00 7.000000000000000146e-03
1.067000000000000171e+00 -5.335000000000000853e-01 1.299999999999999940e-02
4.386000000000001009e+00 -2.193000000000000504e+00 5.000000000000000104e-03
9.560000000000005160e-01 -4.780000000000002580e-01 1.099999999999999936e-02
4.665000000000000036e+00 -2.332500000000000018e+00 6.000000000000000125e-03
8.300000000000005151e-01 -4.150000000000002576e-01 2.000000000000000042e-03
4.698000000000000398e+00 -2.349000000000000199e+00 8.000000000000000167e-03
4.309999999999999609e+00 -2.154999999999999805e+00 5.000000000000000104e-03
9.930000000000006599e-01 -4.965000000000003300e-01 5.000000000000000104e-03
4.388000000000001677e+00 -2.194000000000000838e+00 8.000000000000000167e-03
9.990000000000003322e-01 -4.995000000000001661e-01 1.299999999999999940e-02
1.291999999999999815e+00 -6.459999999999999076e-01 1.000000000000000021e-03
9.600000000000004086e-01 -4.800000000000002043e-01 3.000000000000000062e-03
8.270000000000004015e-01 -4.135000000000002007e-01 3.000000000000000062e-03
1.195000000000000284e+00 -5.975000000000001421e-01 5.000000000000000104e-03
1.170000000000000151e+00 -5.850000000000000755e-01 6.000000000000000125e-03
1.026000000000000467e+00 -5.130000000000002336e-01 3.000000000000000062e-03
4.612999999999997769e+00 -2.306499999999998884e+00 4.000000000000000083e-03
9.510000000000004006e-01 -4.755000000000002003e-01 5.000000000000000104e-03
9.470000000000005080e-01 -4.735000000000002540e-01 8.000000000000000167e-03
1.326999999999999957e+00 -6.634999999999999787e-01 3.000000000000000062e-03
1.120000000000000107e+00 -5.600000000000000533e-01 1.000000000000000021e-03
8.650000000000005462e-01 -4.325000000000002731e-01 8.000000000000000167e-03
9.860000000000005427e-01 -4.930000000000002713e-01 4.000000000000000083e-03
7.950000000000005951e-01 -3.975000000000002975e-01 3.000000000000000062e-03
