1.041299999999998427e+01 -5.206499999999992134e+00 3.000000000000000062e-03
1.790999999999997483e+00 -8.954999999999987415e-01 1.899999999999999953e-02
-8.799999999999974509e-02 4.399999999999987255e-02 1.099999999999999936e-02
1.036999999999998323e+01 -5.184999999999991616e+00 6.000000000000000125e-03
3.304999999999992610e+00 -1.652499999999996305e+00 7.000000000000000146e-03
4.000000000000147535e-03 -2.000000000000073767e-03 1.799999999999999864e-02
1.805999999999996941e+00 -9.029999999999984706e-01 5.000000000000000104e-03
1.604999999999997318e+00 -8.024999999999986589e-01 4.000000000000000083e-03
1.041599999999998616e+01 -5.207999999999993079e+00 3.000000000000000062e-03
4.172999999999992049e+00 -2.086499999999996025e+00 8.999999999999999320e-03
1.888999999999998236e+00 -9.444999999999991180e-01 8.000000000000000167e-03
1.078299999999998349e+01 -5.391499999999991743e+00 1.000000000000000021e-03
1.069999999999998685e+01 -5.349999999999993427e+00 3.000000000000000062e-03
1.037599999999998346e+01 -5.187999999999991729e+00 3.000000000000000062e-03
1.087299999999997979e+01 -5.436499999999989896e+00 2.000000000000000042e-03
9.220000000000005969e-01 -4.610000000000002984e-01 4.000000000000000083e-03
9.638999999999986912e+00 -4.819499999999993456e+00 4.000000000000000083e-03
1.551499999999998458e+01 -7.757499999999992291e+00 2.000000000000000042e-03
1.048699999999999122e+01 -5.243499999999995609e+00 2.000000000000000042e-03
1.025699999999998724e+01 -5.128499999999993619e+00 0.000000000000000000e+00
3.590000000000002633e-01 -1.795000000000001317e-01 8.999999999999999320e-03
1.078299999999998526e+01 -5.391499999999992632e+00 1.000000000000000021e-03
1.095599999999998175e+01 -5.477999999999990877e+00 7.000000000000000146e-03
-2.199999999999972811e-02 1.099999999999986405e-02 1.000000000000000021e-02
2.053399999999999537e+01 -1.026699999999999768e+01 2.000000000000000042e-03
1.078999999999998494e+01 -5.394999999999992468e+00 4.000000000000000083e-03
1.125599999999998424e+01 -5.627999999999992120e+00 0.000000000000000000e+00
1.080499999999998906e+01 -5.402499999999994529e+00 2.000000000000000042e-03
5.900000000000013567e-02 -2.950000000000006783e-02 1.499999999999999944e-02
1.361599999999998900e+01 -6.807999999999994500e+00 2.000000000000000042e-03
9.937999999999995282e+00 -4.968999999999997641e+00 6.000000000000000125e-03
-1.999999999999862131e-03 9.999999999999310656e-04 1.400000000000000029e-02
1.077399999999997959e+01 -5.386999999999989797e+00 2.000000000000000042e-03
1.022699999999999321e+01 -5.113499999999996604e+00 3.000000000000000062e-03
-3.259999999999997344e-01 1.629999999999998672e-01 2.599999999999999881e-02
1.051799999999999180e+01 -5.258999999999995900e+00 6.000000000000000125e-03
-1.299999999999996714e-01 6.499999999999983569e-02 1.299999999999999940e-02
1.058399999999998364e+01 -5.291999999999991822e+00 2.000000000000000042e-03
-1.599999999999996980e-01 7.999999999999984901e-02 2.400000000000000050e-02
1.220999999999999019e+01 -6.104999999999995097e+00 3.000000000000000062e-03
-2.259999999999997566e-01 1.129999999999998783e-01 1.000000000000000021e-02
1.016299999999999137e+01 -5.081499999999995687e+00 0.000000000000000000e+00
-1.639999999999997016e-01 8.199999999999985079e-02 1.099999999999999936e-02
1.890200000000000102e+01 -9.451000000000000512e+00 3.000000000000000062e-03
-2.029999999999996252e-01 1.014999999999998126e-01 1.700000000000000122e-02
1.092899999999999139e+01 -5.464499999999995694e+00 1.000000000000000021e-03
-2.279999999999998139e-01 1.139999999999999070e-01 1.600000000000000033e-02
1.139599999999999369e+01 -5.697999999999996845e+00 1.700000000000000122e-02
-3.379999999999997451e-01 1.689999999999998725e-01 1.299999999999999940e-02
1.052899999999999281e+01 -5.264499999999996405e+00 2.000000000000000042e-03
-1.849999999999996925e-01 9.249999999999984623e-02 1.099999999999999936e-02
-1.209999999999997189e-01 6.049999999999985945e-02 2.100000000000000130e-02
1.058599999999999319e+01 -5.292999999999996597e+00 0.000000000000000000e+00
-1.959999999999996745e-01 9.799999999999983724e-02 1.899999999999999953e-02
-1.689999999999997060e-01 8.449999999999985301e-02 2.000000000000000042e-02
-2.809999999999996945e-01 1.404999999999998472e-01 1.499999999999999944e-02
1.054499999999998572e+01 -5.272499999999992859e+00 0.000000000000000000e+00
-1.979999999999998428e-01 9.899999999999992140e-02 1.600000000000000033e-02
-1.959999999999996467e-01 9.799999999999982336e-02 1.299999999999999940e-02
-3.039999999999998259e-01 1.519999999999999130e-01 1.600000000000000033e-02
-2.419999999999997708e-01 1.209999999999998854e-01 2.900000000000000147e-02
-1.099999999999996814e-01 5.499999999999984068e-02 1.899999999999999953e-02
-2.889999999999997571e-01 1.444999999999998785e-01 2.800000000000000058e-02
-6.599999999999975331e-02 3.299999999999987665e-02 1.499999999999999944e-02
-2.609999999999996767e-01 1.304999999999998384e-01 1.799999999999999864e-02
-2.959999999999998188e-01 1.479999999999999094e-01 2.199999999999999872e-02
-1.989999999999997327e-01 9.949999999999986633e-02 1.799999999999999864e-02
-1.939999999999997282e-01 9.699999999999986411e-02 2.299999999999999961e-02
-1.779999999999997973e-01 8.899999999999989864e-02 1.400000000000000029e-02
-2.599999999999996758e-01 1.299999999999998379e-01 1.600000000000000033e-02
-2.299999999999998157e-01 1.149999999999999079e-01 1.799999999999999864e-02
-1.059999999999997194e-01 5.299999999999985972e-02 2.100000000000000130e-02
-1.679999999999998161e-01 8.399999999999990807e-02 1.299999999999999940e-02
-2.379999999999997118e-01 1.189999999999998559e-01 1.600000000000000033e-02
-1.259999999999996678e-01 6.299999999999983391e-02 1.400000000000000029e-02
-2.259999999999997566e-01 1.129999999999998783e-01 1.499999999999999944e-02
-1.009999999999998122e-01 5.049999999999990608e-02 1.099999999999999936e-02
-1.989999999999997049e-01 9.949999999999985245e-02 2.699999999999999969e-02
-1.529999999999998306e-01 7.649999999999991529e-02 2.199999999999999872e-02
-9.999999999999967248e-02 4.999999999999983624e-02 1.600000000000000033e-02
-2.289999999999997593e-01 1.144999999999998797e-01 1.700000000000000122e-02
-3.459999999999998077e-01 1.729999999999999039e-01 1.400000000000000029e-02
-1.949999999999998679e-01 9.749999999999993394e-02 1.700000000000000122e-02
-1.999999999999997891e-01 9.999999999999989453e-02 1.200000000000000025e-02
-2.059999999999997389e-01 1.029999999999998694e-01 1.899999999999999953e-02
-1.259999999999996678e-01 6.299999999999983391e-02 2.000000000000000042e-02
-1.889999999999998626e-01 9.449999999999993128e-02 1.600000000000000033e-02
-2.609999999999996767e-01 1.304999999999998384e-01 1.799999999999999864e-02
-2.649999999999996247e-01 1.324999999999998124e-01 1.600000000000000033e-02
-1.369999999999998441e-01 6.849999999999992206e-02 1.799999999999999864e-02
-2.469999999999997198e-01 1.234999999999998599e-01 1.700000000000000122e-02
-1.129999999999997118e-01 5.649999999999985589e-02 1.099999999999999936e-02
-1.909999999999997811e-01 9.549999999999989053e-02 2.100000000000000130e-02
-1.489999999999997438e-01 7.449999999999987188e-02 8.999999999999999320e-03
-1.679999999999997884e-01 8.399999999999989420e-02 1.299999999999999940e-02
-1.739999999999998770e-01 8.699999999999993849e-02 2.900000000000000147e-02
-1.029999999999998833e-01 5.149999999999994166e-02 1.600000000000000033e-02
-7.899999999999977873e-02 3.949999999999988937e-02 1.299999999999999940e-02
-1.619999999999998663e-01 8.099999999999993316e-02 1.899999999999999953e-02
-2.379999999999998228e-01 1.189999999999999114e-01 8.999999999999999320e-03
