7.675999999999991275e+00 -3.837999999999995637e+00 4.000000000000000083e-03
7.065999999999996284e+00 -3.532999999999998142e+00 1.200000000000000025e-02
7.405999999999991701e+00 -3.702999999999995850e+00 6.000000000000000125e-03
6.891999999999996795e+00 -3.445999999999998398e+00 1.000000000000000021e-03
7.111999999999996547e+00 -3.555999999999998273e+00 6.000000000000000125e-03
7.407999999999994145e+00 -3.703999999999997073e+00 7.000000000000000146e-03
6.766999999999997684e+00 -3.383499999999998842e+00 2.000000000000000042e-03
7.166999999999996263e+00 -3.583499999999998131e+00 1.200000000000000025e-02
6.941999999999988624e+00 -3.470999999999994312e+00 3.000000000000000062e-03
6.753999999999995119e+00 -3.376999999999997559e+00 2.000000000000000042e-03
6.603999999999993875e+00 -3.301999999999996938e+00 0.000000000000000000e+00
6.657999999999999474e+00 -3.328999999999999737e+00 0.000000000000000000e+00
6.455000000000001847e+00 -3.227500000000000924e+00 0.000000000000000000e+00
6.521999999999989583e+00 -3.260999999999994792e+00 0.000000000000000000e+00
6.651999999999994806e+00 -3.325999999999997403e+00 0.000000000000000000e+00
6.827999999999995850e+00 -3.413999999999997925e+00 0.000000000000000000e+00
6.361999999999997435e+00 -3.180999999999998717e+00 0.000000000000000000e+00
6.264999999999997904e+00 -3.132499999999998952e+00 0.000000000000000000e+00
6.538999999999997925e+00 -3.269499999999998963e+00 3.000000000000000062e-03
6.189999999999997726e+00 -3.094999999999998863e+00 1.000000000000000021e-03
6.271999999999996689e+00 -3.135999999999998344e+00 1.000000000000000021e-03
6.504999999999993676e+00 -3.252499999999996838e+00 2.000000000000000042e-03
6.672999999999992049e+00 -3.336499999999996025e+00 1.000000000000000021e-03
6.568999999999996398e+00 -3.284499999999998199e+00 0.000000000000000000e+00
6.420999999999997598e+00 -3.210499999999998799e+00 0.000000000000000000e+00
7.182000000000001272e+00 -3.591000000000000636e+00 2.000000000000000042e-03
6.518999999999997463e+00 -3.259499999999998732e+00 0.000000000000000000e+00
6.756999999999997009e+00 -3.378499999999998504e+00 3.000000000000000062e-03
6.843999999999999417e+00 -3.421999999999999709e+00 3.000000000000000062e-03
6.719999999999992646e+00 -3.359999999999996323e+00 3.000000000000000062e-03
7.435999999999999943e+00 -3.717999999999999972e+00 1.000000000000000021e-03
6.802999999999999936e+00 -3.401499999999999968e+00 0.000000000000000000e+00
7.044999999999996376e+00 -3.522499999999998188e+00 1.000000000000000021e-03
7.395999999999992802e+00 -3.697999999999996401e+00 1.000000000000000021e-03
6.556999999999995055e+00 -3.278499999999997527e+00 2.000000000000000042e-03
6.334999999999994635e+00 -3.167499999999997318e+00 3.000000000000000062e-03
6.384999999999997122e+00 -3.192499999999998561e+00 3.000000000000000062e-03
7.092999999999995531e+00 -3.546499999999997765e+00 2.000000000000000042e-03
6.505999999999991346e+00 -3.252999999999995673e+00 2.000000000000000042e-03
7.104999999999996874e+00 -3.552499999999998437e+00 0.000000000000000000e+00
6.109999999999994991e+00 -3.054999999999997495e+00 4.000000000000000083e-03
6.380999999999997563e+00 -3.190499999999998781e+00 6.000000000000000125e-03
6.485999999999995325e+00 -3.242999999999997662e+00 8.000000000000000167e-03
6.773000000000000576e+00 -3.386500000000000288e+00 4.000000000000000083e-03
6.596000000000000973e+00 -3.298000000000000487e+00 3.000000000000000062e-03
6.297999999999997378e+00 -3.148999999999998689e+00 2.000000000000000042e-03
7.413999999999994373e+00 -3.706999999999997186e+00 5.000000000000000104e-03
6.669999999999999929e+00 -3.334999999999999964e+00 2.000000000000000042e-03
6.397999999999993470e+00 -3.198999999999996735e+00 0.000000000000000000e+00
7.285999999999988930e+00 -3.642999999999994465e+00 7.000000000000000146e-03
7.721999999999993314e+00 -3.860999999999996657e+00 5.000000000000000104e-03
6.372999999999993115e+00 -3.186499999999996557e+00 1.000000000000000021e-03
7.583999999999996078e+00 -3.791999999999998039e+00 0.000000000000000000e+00
6.386999999999995126e+00 -3.193499999999997563e+00 3.000000000000000062e-03
6.703999999999999737e+00 -3.351999999999999869e+00 0.000000000000000000e+00
6.888999999999996682e+00 -3.444499999999998341e+00 0.000000000000000000e+00
6.249999999999996447e+00 -3.124999999999998224e+00 1.000000000000000021e-03
6.965999999999999304e+00 -3.482999999999999652e+00 0.000000000000000000e+00
6.728999999999996540e+00 -3.364499999999998270e+00 2.000000000000000042e-03
7.298999999999993271e+00 -3.649499999999996636e+00 2.000000000000000042e-03
7.351999999999994095e+00 -3.675999999999997048e+00 1.000000000000000021e-03
7.686999999999994948e+00 -3.843499999999997474e+00 2.000000000000000042e-03
6.589000000000001300e+00 -3.294500000000000650e+00 1.000000000000000021e-03
7.602999999999994429e+00 -3.801499999999997215e+00 4.000000000000000083e-03
7.526999999999994806e+00 -3.763499999999997403e+00 2.000000000000000042e-03
6.537999999999999368e+00 -3.268999999999999684e+00 0.000000000000000000e+00
6.654999999999999361e+00 -3.327499999999999680e+00 0.000000000000000000e+00
7.270999999999992802e+00 -3.635499999999996401e+00 8.000000000000000167e-03
7.287999999999989598e+00 -3.643999999999994799e+00 7.000000000000000146e-03
6.403999999999999915e+00 -3.201999999999999957e+00 1.000000000000000021e-03
6.266000000000000014e+00 -3.133000000000000007e+00 0.000000000000000000e+00
7.633999999999995012e+00 -3.816999999999997506e+00 7.000000000000000146e-03
6.640999999999993797e+00 -3.320499999999996898e+00 1.000000000000000021e-03
7.933999999999990393e+00 -3.966999999999995197e+00 2.000000000000000042e-03
7.827999999999992298e+00 -3.913999999999996149e+00 2.000000000000000042e-03
6.548999999999999488e+00 -3.274499999999999744e+00 2.000000000000000042e-03
6.734999999999998543e+00 -3.367499999999999272e+00 0.000000000000000000e+00
7.921999999999994380e+00 -3.960999999999997190e+00 4.000000000000000083e-03
6.226999999999996760e+00 -3.113499999999998380e+00 2.000000000000000042e-03
7.982999999999995211e+00 -3.991499999999997605e+00 3.000000000000000062e-03
6.557999999999999829e+00 -3.278999999999999915e+00 0.000000000000000000e+00
7.421000000000001151e+00 -3.710500000000000576e+00 3.000000000000000062e-03
6.103999999999996540e+00 -3.051999999999998270e+00 1.000000000000000021e-03
6.506000000000000227e+00 -3.253000000000000114e+00 1.000000000000000021e-03
7.466999999999988091e+00 -3.733499999999994046e+00 2.000000000000000042e-03
6.502000000000000668e+00 -3.251000000000000334e+00 4.000000000000000083e-03
7.559999999999992504e+00 -3.779999999999996252e+00 7.000000000000000146e-03
6.355999999999997208e+00 -3.177999999999998604e+00 0.000000000000000000e+00
6.314999999999996838e+00 -3.157499999999998419e+00 2.000000000000000042e-03
6.495999999999990671e+00 -3.247999999999995335e+00 1.000000000000000021e-03
6.700999999999994294e+00 -3.350499999999997147e+00 0.000000000000000000e+00
7.009999999999994458e+00 -3.504999999999997229e+00 3.000000000000000062e-03
6.648999999999996469e+00 -3.324499999999998234e+00 1.000000000000000021e-03
7.934999999999999609e+00 -3.967499999999999805e+00 4.000000000000000083e-03
6.435999999999999943e+00 -3.217999999999999972e+00 2.000000000000000042e-03
7.445999999999992625e+00 -3.722999999999996312e+00 5.000000000000000104e-03
7.195999999999991736e+00 -3.597999999999995868e+00 3.000000000000000062e-03
5.821000000000001506e+00 -2.910500000000000753e+00 1.000000000000000021e-03
7.198999999999998956e+00 -3.599499999999999478e+00 3.000000000000000062e-03
8.280999999999991701e+00 -4.140499999999995850e+00 3.000000000000000062e-03
