4.280999999999999694e+00 -1.426999999999999824e+00 2.100000000000000130e-02
2.925999999999997936e+00 -9.753333333333326083e-01 8.000000000000000167e-03
3.924000000000000377e+00 -1.308000000000000052e+00 7.000000000000000146e-03
3.549999999999999822e+00 -1.183333333333333348e+00 5.000000000000000104e-03
3.477999999999999758e+00 -1.159333333333333327e+00 7.000000000000000146e-03
3.409999999999999254e+00 -1.136666666666666492e+00 8.999999999999999320e-03
3.551000000000000156e+00 -1.183666666666666645e+00 3.000000000000000062e-03
3.362000000000000544e+00 -1.120666666666666922e+00 7.000000000000000146e-03
3.755999999999998895e+00 -1.251999999999999558e+00 8.000000000000000167e-03
3.419999999999999485e+00 -1.139999999999999902e+00 5.000000000000000104e-03
3.586000000000000298e+00 -1.195333333333333359e+00 5.000000000000000104e-03
3.120000000000000551e+00 -1.040000000000000258e+00 1.200000000000000025e-02
3.470999999999998753e+00 -1.156999999999999584e+00 8.999999999999999320e-03
3.293000000000000149e+00 -1.097666666666666790e+00 8.999999999999999320e-03
3.456999999999998963e+00 -1.152333333333332988e+00 3.000000000000000062e-03
3.623999999999998334e+00 -1.207999999999999519e+00 4.000000000000000083e-03
3.139999999999999680e+00 -1.046666666666666634e+00 1.000000000000000021e-02
3.807999999999998497e+00 -1.269333333333332758e+00 5.000000000000000104e-03
3.395999999999998131e+00 -1.131999999999999451e+00 1.099999999999999936e-02
3.341000000000000192e+00 -1.113666666666666805e+00 7.000000000000000146e-03
3.734000000000000430e+00 -1.244666666666666810e+00 6.000000000000000125e-03
3.661999999999999478e+00 -1.220666666666666567e+00 7.000000000000000146e-03
3.412999999999999812e+00 -1.137666666666666604e+00 8.000000000000000167e-03
3.539999999999999591e+00 -1.179999999999999938e+00 4.000000000000000083e-03
3.348999999999999755e+00 -1.116333333333333178e+00 1.000000000000000021e-02
3.507000000000000117e+00 -1.169000000000000039e+00 6.000000000000000125e-03
3.628999999999999559e+00 -1.209666666666666446e+00 7.000000000000000146e-03
3.020999999999999908e+00 -1.006999999999999895e+00 6.000000000000000125e-03
3.648000000000000131e+00 -1.215999999999999970e+00 7.000000000000000146e-03
3.839999999999999858e+00 -1.280000000000000027e+00 7.000000000000000146e-03
3.407999999999999030e+00 -1.135999999999999677e+00 4.000000000000000083e-03
3.385999999999998789e+00 -1.128666666666666263e+00 7.000000000000000146e-03
3.485999999999997989e+00 -1.161999999999999256e+00 5.000000000000000104e-03
3.720999999999998309e+00 -1.240333333333332844e+00 4.000000000000000083e-03
