9.890000000000001013e-01 -3.296666666666667189e-01 0.000000000000000000e+00
1.638000000000000123e+00 -5.460000000000000409e-01 7.000000000000000146e-03
1.173000000000000265e+00 -3.910000000000000697e-01 1.099999999999999936e-02
2.600000000000001199e-01 -8.666666666666671126e-02 4.000000000000000083e-03
3.600000000000010136e-02 -1.200000000000003321e-02 3.099999999999999978e-02
-2.679999999999998495e-01 8.933333333333327853e-02 2.000000000000000042e-02
-4.289999999999998814e-01 1.429999999999999605e-01 1.799999999999999864e-02
-8.900000000000000133e-01 2.966666666666666896e-01 3.099999999999999978e-02
-1.025999999999999801e+00 3.419999999999999152e-01 4.200000000000000261e-02
-9.490000000000000657e-01 3.163333333333333552e-01 4.200000000000000261e-02
-1.046999999999999709e+00 3.489999999999999214e-01 5.000000000000000278e-02
-1.043999999999999817e+00 3.479999999999999205e-01 5.600000000000000117e-02
1.522000000000000020e+00 -5.073333333333333028e-01 1.499999999999999944e-02
-1.062999999999999945e+00 3.543333333333333335e-01 5.099999999999999672e-02
1.659000000000000252e+00 -5.530000000000000471e-01 1.000000000000000021e-02
1.638000000000000345e+00 -5.460000000000001519e-01 1.499999999999999944e-02
-1.084999999999999964e+00 3.616666666666666363e-01 4.200000000000000261e-02
-1.071000000000000174e+00 3.570000000000000395e-01 3.899999999999999994e-02
1.569000000000000172e+00 -5.230000000000000204e-01 1.200000000000000025e-02
1.652000000000000135e+00 -5.506666666666667487e-01 1.600000000000000033e-02
-1.099000000000000199e+00 3.663333333333333997e-01 4.100000000000000172e-02
1.303000000000000158e+00 -4.343333333333334045e-01 2.000000000000000042e-02
-1.072000000000000064e+00 3.573333333333333361e-01 4.000000000000000083e-02
1.333000000000000185e+00 -4.443333333333334134e-01 3.500000000000000333e-02
-1.150000000000000133e+00 3.833333333333333592e-01 4.100000000000000172e-02
-1.036000000000000032e+00 3.453333333333333255e-01 4.599999999999999922e-02
1.493999999999999551e+00 -4.979999999999998317e-01 2.699999999999999969e-02
-9.929999999999997717e-01 3.309999999999999054e-01 5.299999999999999850e-02
-1.096999999999999975e+00 3.656666666666666399e-01 3.500000000000000333e-02
-1.084999999999999964e+00 3.616666666666666363e-01 4.100000000000000172e-02
1.569999999999999840e+00 -5.233333333333333171e-01 1.499999999999999944e-02
