1.991999999999999771e+00 -9.959999999999998854e-01 0.000000000000000000e+00
4.521000000000001684e+00 -2.260500000000000842e+00 3.000000000000000062e-03
1.757999999999999785e+00 -8.789999999999998925e-01 3.099999999999999978e-02
2.193000000000000949e+00 -1.096500000000000474e+00 1.799999999999999864e-02
2.186000000000000387e+00 -1.093000000000000194e+00 5.000000000000000104e-03
2.024999999999999911e+00 -1.012499999999999956e+00 1.600000000000000033e-02
8.859999999999998987e-01 -4.429999999999999494e-01 4.900000000000000189e-02
-5.969999999999998641e-01 2.984999999999999321e-01 4.900000000000000189e-02
2.020000000000000906e+00 -1.010000000000000453e+00 1.700000000000000122e-02
1.960000000000000631e-01 -9.800000000000003153e-02 1.700000000000000122e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.299999999999999850e-02
-5.169999999999999041e-01 2.584999999999999520e-01 5.199999999999999761e-02
1.949000000000000066e+00 -9.745000000000000329e-01 1.899999999999999953e-02
-7.099999999999999645e-01 3.549999999999999822e-01 5.700000000000000205e-02
1.904000000000000137e+00 -9.520000000000000684e-01 1.799999999999999864e-02
-7.299999999999998712e-01 3.649999999999999356e-01 7.699999999999999900e-02
2.044000000000000483e+00 -1.022000000000000242e+00 1.099999999999999936e-02
-7.570000000000000062e-01 3.785000000000000031e-01 5.600000000000000117e-02
1.985000000000000320e+00 -9.925000000000001599e-01 2.100000000000000130e-02
-7.470000000000001084e-01 3.735000000000000542e-01 6.300000000000000044e-02
-7.899999999999999245e-01 3.949999999999999623e-01 5.700000000000000205e-02
-7.640000000000000124e-01 3.820000000000000062e-01 5.399999999999999939e-02
-7.669999999999999041e-01 3.834999999999999520e-01 5.000000000000000278e-02
1.941000000000000059e+00 -9.705000000000000293e-01 1.600000000000000033e-02
-7.739999999999999103e-01 3.869999999999999551e-01 5.000000000000000278e-02
-7.950000000000000400e-01 3.975000000000000200e-01 5.899999999999999689e-02
-7.109999999999999654e-01 3.554999999999999827e-01 4.900000000000000189e-02
1.846000000000000307e+00 -9.230000000000001537e-01 2.299999999999999961e-02
-7.479999999999997762e-01 3.739999999999998881e-01 4.399999999999999745e-02
-7.910000000000000364e-01 3.955000000000000182e-01 5.800000000000000294e-02
-6.859999999999998321e-01 3.429999999999999161e-01 5.800000000000000294e-02
-8.600000000000000977e-01 4.300000000000000488e-01 6.199999999999999956e-02
-8.110000000000000542e-01 4.055000000000000271e-01 4.299999999999999656e-02
-7.790000000000001368e-01 3.895000000000000684e-01 5.399999999999999939e-02
-7.639999999999997904e-01 3.819999999999998952e-01 6.099999999999999867e-02
-8.519999999999999796e-01 4.259999999999999898e-01 6.099999999999999867e-02
-7.529999999999998916e-01 3.764999999999999458e-01 5.099999999999999672e-02
-8.530000000000000915e-01 4.265000000000000457e-01 5.399999999999999939e-02
-8.209999999999998410e-01 4.104999999999999205e-01 5.999999999999999778e-02
-7.380000000000001004e-01 3.690000000000000502e-01 5.700000000000000205e-02
-9.150000000000001465e-01 4.575000000000000733e-01 5.999999999999999778e-02
-7.600000000000000089e-01 3.800000000000000044e-01 5.700000000000000205e-02
-8.060000000000000497e-01 4.030000000000000249e-01 4.299999999999999656e-02
-8.160000000000000586e-01 4.080000000000000293e-01 4.900000000000000189e-02
-8.339999999999999636e-01 4.169999999999999818e-01 4.800000000000000100e-02
