7.788999999999997037e+00 -3.894499999999998519e+00 1.899999999999999953e-02
7.975999999999991985e+00 -3.987999999999995993e+00 1.099999999999999936e-02
7.977999999999997094e+00 -3.988999999999998547e+00 2.299999999999999961e-02
7.308999999999996611e+00 -3.654499999999998305e+00 4.000000000000000083e-03
7.522999999999992582e+00 -3.761499999999996291e+00 3.000000000000000062e-03
8.257999999999990237e+00 -4.128999999999995119e+00 3.000000000000000062e-03
7.483999999999989328e+00 -3.741999999999994664e+00 5.000000000000000104e-03
7.584999999999995524e+00 -3.792499999999997762e+00 6.000000000000000125e-03
7.608999999999998209e+00 -3.804499999999999105e+00 8.999999999999999320e-03
7.328999999999993520e+00 -3.664499999999996760e+00 4.000000000000000083e-03
7.288999999999995261e+00 -3.644499999999997630e+00 2.000000000000000042e-03
7.619999999999990337e+00 -3.809999999999995168e+00 2.000000000000000042e-03
1.021999999999999531e+01 -5.109999999999997655e+00 2.000000000000000042e-03
7.298999999999994159e+00 -3.649499999999997080e+00 4.000000000000000083e-03
9.660999999999994259e+00 -4.830499999999997129e+00 3.000000000000000062e-03
7.774999999999997691e+00 -3.887499999999998845e+00 6.000000000000000125e-03
7.680999999999991168e+00 -3.840499999999995584e+00 7.000000000000000146e-03
1.415499999999999048e+01 -7.077499999999995239e+00 0.000000000000000000e+00
7.273999999999994692e+00 -3.636999999999997346e+00 6.000000000000000125e-03
2.212599999999999767e+01 -1.106299999999999883e+01 1.000000000000000021e-03
9.622999999999990450e+00 -4.811499999999995225e+00 1.000000000000000021e-03
9.211999999999996191e+00 -4.605999999999998096e+00 8.999999999999999320e-03
8.128999999999996007e+00 -4.064499999999998003e+00 7.000000000000000146e-03
7.553999999999996717e+00 -3.776999999999998359e+00 1.000000000000000021e-02
1.158499999999999908e+01 -5.792499999999999538e+00 1.400000000000000029e-02
9.218999999999988759e+00 -4.609499999999994380e+00 5.000000000000000104e-03
5.655999999999997918e+00 -2.827999999999998959e+00 7.000000000000000146e-03
8.203999999999998849e+00 -4.101999999999999424e+00 1.700000000000000122e-02
7.577999999999992298e+00 -3.788999999999996149e+00 4.000000000000000083e-03
7.563999999999988511e+00 -3.781999999999994255e+00 3.000000000000000062e-03
7.632999999999992013e+00 -3.816499999999996007e+00 8.000000000000000167e-03
