4.099999999999998090e-02 -1.366666666666666030e-02 2.500000000000000139e-02
-4.980000000000000537e-01 1.660000000000000087e-01 6.500000000000000222e-02
-5.030000000000000027e-01 1.676666666666666583e-01 8.200000000000000344e-02
-4.620000000000000218e-01 1.539999999999999980e-01 6.500000000000000222e-02
-6.179999999999999938e-01 2.059999999999999887e-01 7.099999999999999367e-02
-5.080000000000000071e-01 1.693333333333333357e-01 6.199999999999999956e-02
-5.850000000000001865e-01 1.950000000000000622e-01 8.799999999999999489e-02
-5.440000000000000391e-01 1.813333333333333464e-01 7.399999999999999634e-02
-3.860000000000000098e-01 1.286666666666666792e-01 7.599999999999999811e-02
-6.089999999999999858e-01 2.029999999999999860e-01 9.400000000000000022e-02
-5.179999999999999050e-01 1.726666666666666350e-01 7.299999999999999545e-02
-6.390000000000000124e-01 2.129999999999999949e-01 6.400000000000000133e-02
-4.749999999999999778e-01 1.583333333333333259e-01 6.600000000000000311e-02
-5.230000000000000204e-01 1.743333333333333401e-01 9.299999999999999933e-02
-5.369999999999999218e-01 1.789999999999999647e-01 7.599999999999999811e-02
-5.719999999999999529e-01 1.906666666666666510e-01 7.099999999999999367e-02
-5.389999999999999236e-01 1.796666666666666412e-01 7.399999999999999634e-02
-5.250000000000001332e-01 1.750000000000000444e-01 7.499999999999999722e-02
-5.940000000000001945e-01 1.980000000000000648e-01 1.010000000000000064e-01
-3.860000000000000653e-01 1.286666666666666792e-01 1.110000000000000014e-01
-3.719999999999999973e-01 1.239999999999999991e-01 8.100000000000000255e-02
-3.639999999999999902e-01 1.213333333333333347e-01 8.000000000000000167e-02
-4.689999999999999170e-01 1.563333333333332964e-01 9.900000000000000466e-02
-4.230000000000000426e-01 1.410000000000000142e-01 8.799999999999999489e-02
-4.959999999999999964e-01 1.653333333333333321e-01 1.069999999999999979e-01
-4.249999999999999889e-01 1.416666666666666630e-01 1.079999999999999988e-01
-3.680000000000000493e-01 1.226666666666666877e-01 8.899999999999999578e-02
-4.590000000000000191e-01 1.529999999999999971e-01 8.300000000000000433e-02
-5.330000000000000293e-01 1.776666666666666672e-01 8.400000000000000522e-02
-5.260000000000001341e-01 1.753333333333333688e-01 9.500000000000000111e-02
-4.069999999999999174e-01 1.356666666666666299e-01 7.900000000000000078e-02
-5.380000000000000338e-01 1.793333333333333446e-01 8.000000000000000167e-02
-4.499999999999999556e-01 1.499999999999999944e-01 6.600000000000000311e-02
-4.499999999999999556e-01 1.499999999999999944e-01 5.299999999999999850e-02
-5.090000000000000080e-01 1.696666666666666601e-01 5.999999999999999778e-02
-4.699999999999999734e-01 1.566666666666666485e-01 6.900000000000000577e-02
-4.360000000000000542e-01 1.453333333333333421e-01 6.900000000000000577e-02
-5.280000000000000249e-01 1.760000000000000175e-01 6.300000000000000044e-02
-4.370000000000000551e-01 1.456666666666666943e-01 8.200000000000000344e-02
-4.589999999999999636e-01 1.529999999999999971e-01 1.019999999999999934e-01
-4.419999999999999485e-01 1.473333333333333162e-01 6.600000000000000311e-02
-5.470000000000000417e-01 1.823333333333333472e-01 6.600000000000000311e-02
-5.450000000000000400e-01 1.816666666666666707e-01 6.500000000000000222e-02
-5.040000000000000036e-01 1.680000000000000104e-01 7.499999999999999722e-02
-3.879999999999999560e-01 1.293333333333333279e-01 6.800000000000000488e-02
-3.960000000000000187e-01 1.320000000000000062e-01 8.100000000000000255e-02
-4.420000000000000595e-01 1.473333333333333439e-01 6.700000000000000400e-02
-3.780000000000000027e-01 1.260000000000000009e-01 9.299999999999999933e-02
-4.899999999999999356e-01 1.633333333333333026e-01 6.300000000000000044e-02
-4.400000000000000577e-01 1.466666666666666952e-01 5.199999999999999761e-02
-5.410000000000001474e-01 1.803333333333333732e-01 6.800000000000000488e-02
-5.039999999999998925e-01 1.679999999999999549e-01 8.000000000000000167e-02
-4.620000000000000218e-01 1.539999999999999980e-01 7.000000000000000666e-02
-4.399999999999999467e-01 1.466666666666666397e-01 5.399999999999999939e-02
-3.220000000000000084e-01 1.073333333333333361e-01 5.700000000000000205e-02
-5.879999999999999671e-01 1.959999999999999798e-01 6.400000000000000133e-02
-3.900000000000000133e-01 1.300000000000000044e-01 6.700000000000000400e-02
-4.929999999999998828e-01 1.643333333333333035e-01 6.500000000000000222e-02
-6.410000000000000142e-01 2.136666666666666714e-01 7.699999999999999900e-02
-5.039999999999998925e-01 1.679999999999999549e-01 6.500000000000000222e-02
-4.600000000000000755e-01 1.533333333333333492e-01 5.800000000000000294e-02
-5.779999999999999583e-01 1.926666666666666528e-01 7.799999999999999989e-02
-3.850000000000000644e-01 1.283333333333333548e-01 7.799999999999999989e-02
-5.270000000000000240e-01 1.756666666666666654e-01 7.199999999999999456e-02
-4.070000000000000839e-01 1.356666666666666854e-01 5.800000000000000294e-02
-3.970000000000000195e-01 1.323333333333333306e-01 6.800000000000000488e-02
-4.570000000000000173e-01 1.523333333333333484e-01 6.300000000000000044e-02
-6.040000000000000924e-01 2.013333333333333641e-01 8.000000000000000167e-02
-5.010000000000000009e-01 1.670000000000000095e-01 7.099999999999999367e-02
-4.499999999999999001e-01 1.499999999999999667e-01 5.899999999999999689e-02
