4.548000000000000043e+00 -2.274000000000000021e+00 7.000000000000000146e-03
4.640000000000000568e+00 -2.320000000000000284e+00 7.000000000000000146e-03
4.573000000000000398e+00 -2.286500000000000199e+00 6.000000000000000125e-03
4.206999999999999851e+00 -2.103499999999999925e+00 2.000000000000000042e-03
4.724999999999998757e+00 -2.362499999999999378e+00 8.000000000000000167e-03
4.535000000000000142e+00 -2.267500000000000071e+00 8.999999999999999320e-03
4.566000000000003389e+00 -2.283000000000001695e+00 5.000000000000000104e-03
4.504999999999999005e+00 -2.252499999999999503e+00 5.000000000000000104e-03
4.638999999999999346e+00 -2.319499999999999673e+00 5.000000000000000104e-03
4.488999999999999879e+00 -2.244499999999999940e+00 1.000000000000000021e-02
4.293999999999998707e+00 -2.146999999999999353e+00 4.000000000000000083e-03
4.267000000000000348e+00 -2.133500000000000174e+00 4.000000000000000083e-03
4.557999999999998941e+00 -2.278999999999999471e+00 7.000000000000000146e-03
4.571999999999999176e+00 -2.285999999999999588e+00 5.000000000000000104e-03
4.635999999999997456e+00 -2.317999999999998728e+00 1.200000000000000025e-02
4.439000000000000057e+00 -2.219500000000000028e+00 3.000000000000000062e-03
4.537000000000000810e+00 -2.268500000000000405e+00 7.000000000000000146e-03
4.508999999999998565e+00 -2.254499999999999282e+00 8.999999999999999320e-03
4.613999999999998103e+00 -2.306999999999999051e+00 6.000000000000000125e-03
4.671000000000000263e+00 -2.335500000000000131e+00 4.000000000000000083e-03
4.361999999999999211e+00 -2.180999999999999606e+00 8.000000000000000167e-03
4.132000000000000561e+00 -2.066000000000000281e+00 7.000000000000000146e-03
4.542999999999999261e+00 -2.271499999999999631e+00 1.000000000000000021e-02
4.650000000000001243e+00 -2.325000000000000622e+00 8.000000000000000167e-03
4.491999999999999105e+00 -2.245999999999999552e+00 7.000000000000000146e-03
4.298000000000000043e+00 -2.149000000000000021e+00 1.200000000000000025e-02
4.512999999999999901e+00 -2.256499999999999950e+00 1.000000000000000021e-02
4.547999999999998266e+00 -2.273999999999999133e+00 5.000000000000000104e-03
4.643999999999999240e+00 -2.321999999999999620e+00 5.000000000000000104e-03
4.544999999999999041e+00 -2.272499999999999520e+00 7.000000000000000146e-03
4.346999999999998643e+00 -2.173499999999999321e+00 5.000000000000000104e-03
4.313999999999999169e+00 -2.156999999999999584e+00 8.000000000000000167e-03
4.706999999999998074e+00 -2.353499999999999037e+00 5.000000000000000104e-03
4.262999999999998124e+00 -2.131499999999999062e+00 6.000000000000000125e-03
4.530999999999997030e+00 -2.265499999999998515e+00 7.000000000000000146e-03
4.625999999999999446e+00 -2.312999999999999723e+00 3.000000000000000062e-03
4.660000000000003695e+00 -2.330000000000001847e+00 4.000000000000000083e-03
