1.023899999999999189e+01 -3.412999999999997147e+00 2.000000000000000042e-03
3.884999999999990461e+00 -1.294999999999996820e+00 1.400000000000000029e-02
9.527999999999982705e+00 -3.175999999999994383e+00 2.000000000000000042e-03
9.617999999999989669e+00 -3.205999999999996408e+00 1.000000000000000021e-03
7.700000000000006839e-01 -2.566666666666668761e-01 1.200000000000000025e-02
1.829999999999998517e+00 -6.099999999999995426e-01 1.099999999999999936e-02
6.040999999999989711e+00 -2.013666666666663385e+00 6.000000000000000125e-03
4.290000000000005476e-01 -1.430000000000001825e-01 8.999999999999999320e-03
9.467999999999987537e+00 -3.155999999999995698e+00 3.000000000000000062e-03
1.105000000000000204e+00 -3.683333333333334014e-01 8.999999999999999320e-03
2.899999999999998135e+00 -9.666666666666660079e-01 1.200000000000000025e-02
1.082499999999999218e+01 -3.608333333333330728e+00 4.000000000000000083e-03
9.520000000000006235e-01 -3.173333333333335227e-01 1.099999999999999936e-02
1.390000000000002345e-01 -4.633333333333341381e-02 1.299999999999999940e-02
9.718999999999990536e+00 -3.239666666666663364e+00 1.000000000000000021e-03
9.832999999999998408e+00 -3.277666666666666284e+00 5.000000000000000104e-03
5.010000000000002229e-01 -1.670000000000000651e-01 1.499999999999999944e-02
1.015799999999998882e+01 -3.385999999999996124e+00 4.000000000000000083e-03
9.284999999999993037e+00 -3.094999999999997531e+00 3.000000000000000062e-03
9.494999999999974349e+00 -3.164999999999991598e+00 2.000000000000000042e-03
7.590000000000008962e-01 -2.530000000000002802e-01 1.700000000000000122e-02
9.503999999999987125e+00 -3.167999999999995708e+00 4.000000000000000083e-03
9.325999999999996959e+00 -3.108666666666665801e+00 6.000000000000000125e-03
1.290000000000003366e-01 -4.300000000000011452e-02 1.200000000000000025e-02
9.200999999999989853e+00 -3.066999999999996618e+00 0.000000000000000000e+00
9.243999999999985562e+00 -3.081333333333328373e+00 1.000000000000000021e-03
1.500000000000001887e-01 -5.000000000000006523e-02 1.099999999999999936e-02
2.429399999999999338e+01 -8.097999999999997200e+00 0.000000000000000000e+00
9.132999999999990237e+00 -3.044333333333330227e+00 3.000000000000000062e-03
8.972999999999988319e+00 -2.990999999999996106e+00 2.900000000000000147e-02
9.825999999999989853e+00 -3.275333333333330099e+00 1.000000000000000021e-03
9.634999999999989129e+00 -3.211666666666662895e+00 2.000000000000000042e-03
9.233999999999989328e+00 -3.077999999999996295e+00 2.000000000000000042e-03
9.269999999999996021e+00 -3.089999999999998526e+00 3.000000000000000062e-03
1.624099999999999966e+01 -5.413666666666666849e+00 1.299999999999999940e-02
9.531999999999991147e+00 -3.177333333333330234e+00 2.000000000000000042e-03
9.821999999999992070e+00 -3.273999999999997357e+00 0.000000000000000000e+00
2.940000000000002611e-01 -9.800000000000008704e-02 1.200000000000000025e-02
9.744999999999992113e+00 -3.248333333333330852e+00 5.000000000000000104e-03
4.680000000000004157e-01 -1.560000000000001386e-01 7.000000000000000146e-03
9.524999999999987921e+00 -3.174999999999995826e+00 2.000000000000000042e-03
4.060000000000004161e-01 -1.353333333333334720e-01 1.499999999999999944e-02
8.884999999999983800e+00 -2.961666666666661119e+00 1.799999999999999864e-02
9.426999999999988944e+00 -3.142333333333329648e+00 3.000000000000000062e-03
5.620000000000004992e-01 -1.873333333333334905e-01 1.000000000000000021e-02
9.776999999999983260e+00 -3.258999999999994568e+00 4.000000000000000083e-03
5.610000000000003872e-01 -1.870000000000001383e-01 1.200000000000000025e-02
2.142999999999999350e+00 -7.143333333333331536e-01 1.000000000000000021e-03
7.290000000000006475e-01 -2.430000000000002158e-01 1.000000000000000021e-03
1.936999999999996946e+00 -6.456666666666656118e-01 2.000000000000000042e-03
9.619999999999988560e+00 -3.206666666666663001e+00 1.000000000000000021e-03
9.580000000000006288e-01 -3.193333333333335244e-01 0.000000000000000000e+00
1.016399999999998904e+01 -3.387999999999996348e+00 0.000000000000000000e+00
3.710000000000002740e-01 -1.236666666666667580e-01 1.099999999999999936e-02
9.685999999999987509e+00 -3.228666666666662355e+00 4.000000000000000083e-03
1.020000000000002432e-01 -3.400000000000007877e-02 1.700000000000000122e-02
-1.699999999999973407e-02 5.666666666666577735e-03 1.700000000000000122e-02
9.806999999999991502e+00 -3.268999999999997019e+00 1.000000000000000021e-03
4.100000000000050132e-02 -1.366666666666683377e-02 1.700000000000000122e-02
-3.899999999999981259e-02 1.299999999999993695e-02 1.299999999999999940e-02
6.700000000000018441e-02 -2.233333333333339596e-02 1.299999999999999940e-02
8.845999999999989427e+00 -2.948666666666662994e+00 0.000000000000000000e+00
1.720000000000001528e-01 -5.733333333333338194e-02 1.499999999999999944e-02
1.520000000000002460e-01 -5.066666666666674868e-02 2.199999999999999872e-02
2.500000000000020955e-02 -8.333333333333402607e-03 1.400000000000000029e-02
2.320000000000004559e-01 -7.733333333333348991e-02 8.000000000000000167e-03
6.900000000000018618e-02 -2.300000000000006206e-02 1.000000000000000021e-02
1.450000000000001565e-01 -4.833333333333338783e-02 2.000000000000000042e-02
1.190000000000002167e-01 -3.966666666666673891e-02 1.400000000000000029e-02
9.483999999999996433e+00 -3.161333333333331996e+00 8.999999999999999320e-03
3.700000000000028266e-02 -1.233333333333342698e-02 1.000000000000000021e-02
3.250000000000001221e-01 -1.083333333333333787e-01 1.899999999999999953e-02
1.400000000000004019e-01 -4.666666666666680063e-02 1.499999999999999944e-02
9.542999999999985050e+00 -3.180999999999995165e+00 2.000000000000000042e-03
9.500000000000038969e-02 -3.166666666666679425e-02 1.600000000000000033e-02
1.930000000000005322e-01 -6.433333333333350612e-02 1.000000000000000021e-02
1.440000000000003499e-01 -4.800000000000011896e-02 1.299999999999999940e-02
2.970000000000001528e-01 -9.900000000000004630e-02 8.000000000000000167e-03
3.100000000000022529e-02 -1.033333333333340785e-02 1.000000000000000021e-02
2.620000000000001217e-01 -8.733333333333337389e-02 2.000000000000000042e-02
9.700000000000005840e-02 -3.233333333333335280e-02 1.700000000000000122e-02
3.200000000000026434e-02 -1.066666666666675478e-02 1.400000000000000029e-02
6.700000000000022604e-02 -2.233333333333340984e-02 1.099999999999999936e-02
9.051999999999987168e+00 -3.017333333333329204e+00 4.000000000000000083e-03
-2.099999999999969599e-02 6.999999999999898664e-03 1.400000000000000029e-02
7.800000000000043010e-02 -2.600000000000014452e-02 1.200000000000000025e-02
4.100000000000023764e-02 -1.366666666666674530e-02 1.499999999999999944e-02
-8.999999999999977462e-02 2.999999999999992603e-02 1.799999999999999864e-02
-4.899999999999973821e-02 1.633333333333324491e-02 1.799999999999999864e-02
9.656999999999994699e+00 -3.218999999999998085e+00 1.000000000000000021e-02
2.320000000000001505e-01 -7.733333333333337889e-02 1.700000000000000122e-02
4.190000000000003166e-01 -1.396666666666667722e-01 1.299999999999999940e-02
-1.099999999999980854e-02 3.666666666666602847e-03 2.100000000000000130e-02
-8.999999999999980238e-02 2.999999999999993297e-02 1.799999999999999864e-02
1.090000000000002495e-01 -3.633333333333341880e-02 1.600000000000000033e-02
1.990000000000001490e-01 -6.633333333333338300e-02 1.200000000000000025e-02
1.230000000000001925e-01 -4.100000000000006417e-02 2.000000000000000042e-02
1.920000000000002816e-01 -6.400000000000009848e-02 1.499999999999999944e-02
1.240000000000004016e-01 -4.133333333333346488e-02 1.700000000000000122e-02
1.060000000000003301e-01 -3.533333333333344567e-02 7.000000000000000146e-03
