-2.500000000000002220e-02 8.333333333333340157e-03 3.200000000000000067e-02
-4.399999999999998357e-02 1.466666666666666119e-02 2.599999999999999881e-02
3.300000000000000155e-02 -1.100000000000000110e-02 1.499999999999999944e-02
-9.999999999999970718e-03 3.333333333333323573e-03 2.999999999999999889e-02
9.100000000000005307e-02 -3.033333333333335102e-02 1.899999999999999953e-02
4.499999999999999833e-02 -1.499999999999999944e-02 2.900000000000000147e-02
7.000000000000002054e-02 -2.333333333333334134e-02 2.500000000000000139e-02
-5.499999999999996558e-02 1.833333333333332302e-02 2.599999999999999881e-02
1.199999999999999678e-02 -3.999999999999999216e-03 2.299999999999999961e-02
-3.900000000000004852e-02 1.300000000000001675e-02 3.200000000000000067e-02
3.700000000000000511e-02 -1.233333333333333504e-02 2.400000000000000050e-02
-3.000000000000002665e-03 1.000000000000000888e-03 3.500000000000000333e-02
7.200000000000003619e-02 -2.400000000000001091e-02 2.299999999999999961e-02
-1.099999999999998895e-02 3.666666666666663129e-03 3.200000000000000067e-02
-5.999999999999999084e-02 1.999999999999999695e-02 3.599999999999999728e-02
-8.400000000000003297e-02 2.800000000000001099e-02 3.400000000000000244e-02
-3.799999999999999212e-02 1.266666666666666462e-02 2.699999999999999969e-02
6.000000000000005329e-02 -2.000000000000001776e-02 3.400000000000000244e-02
-8.900000000000002354e-02 2.966666666666667451e-02 2.699999999999999969e-02
6.999999999999964584e-03 -2.333333333333321383e-03 3.400000000000000244e-02
-1.000000000000000194e-02 3.333333333333333981e-03 2.999999999999999889e-02
-1.009999999999999648e-01 3.366666666666665725e-02 4.299999999999999656e-02
1.620000000000000051e-01 -5.399999999999999939e-02 3.300000000000000155e-02
7.100000000000000755e-02 -2.366666666666666918e-02 2.500000000000000139e-02
-2.699999999999998929e-02 8.999999999999995851e-03 2.199999999999999872e-02
-4.999999999999997502e-03 1.666666666666665906e-03 2.699999999999999969e-02
1.500000000000000777e-01 -5.000000000000002359e-02 3.300000000000000155e-02
3.799999999999999906e-02 -1.266666666666666635e-02 2.500000000000000139e-02
-2.800000000000008038e-02 9.333333333333360127e-03 3.799999999999999906e-02
2.900000000000004310e-02 -9.666666666666681035e-03 2.699999999999999969e-02
-5.999999999999977573e-03 1.999999999999992669e-03 2.800000000000000058e-02
-8.599999999999997924e-02 2.866666666666665975e-02 4.000000000000000083e-02
8.899999999999999578e-02 -2.966666666666666410e-02 3.400000000000000244e-02
2.000000000000029532e-03 -6.666666666666765106e-04 3.099999999999999978e-02
-2.799999999999998324e-02 9.333333333333327167e-03 3.899999999999999994e-02
5.000000000000001665e-02 -1.666666666666667337e-02 3.599999999999999728e-02
1.200000000000002454e-02 -4.000000000000007890e-03 2.699999999999999969e-02
5.299999999999999156e-02 -1.766666666666666385e-02 2.800000000000000058e-02
4.300000000000006595e-02 -1.433333333333335589e-02 3.099999999999999978e-02
9.300000000000002709e-02 -3.100000000000001019e-02 2.999999999999999889e-02
-1.999999999999960143e-03 6.666666666666534171e-04 3.400000000000000244e-02
3.200000000000003536e-02 -1.066666666666667845e-02 3.400000000000000244e-02
7.700000000000001288e-02 -2.566666666666667096e-02 2.500000000000000139e-02
2.999999999999999889e-02 -1.000000000000000021e-02 3.599999999999999728e-02
-1.240000000000000130e-01 4.133333333333333998e-02 2.199999999999999872e-02
-9.099999999999996980e-02 3.033333333333332327e-02 4.000000000000000083e-02
7.500000000000006661e-02 -2.500000000000002220e-02 3.200000000000000067e-02
2.999999999999997113e-02 -9.999999999999989800e-03 2.900000000000000147e-02
-1.330000000000000349e-01 4.433333333333334264e-02 2.500000000000000139e-02
-2.099999999999990763e-02 6.999999999999968921e-03 3.300000000000000155e-02
5.399999999999998551e-02 -1.799999999999999517e-02 2.699999999999999969e-02
1.009999999999999787e-01 -3.366666666666665725e-02 3.099999999999999978e-02
3.300000000000000155e-02 -1.100000000000000110e-02 3.500000000000000333e-02
-7.799999999999997213e-02 2.599999999999999187e-02 2.500000000000000139e-02
-1.600000000000001421e-02 5.333333333333338359e-03 3.200000000000000067e-02
3.000000000000001971e-02 -1.000000000000000715e-02 3.500000000000000333e-02
2.500000000000000833e-02 -8.333333333333336687e-03 2.800000000000000058e-02
-9.999999999999998473e-03 3.333333333333332680e-03 3.599999999999999728e-02
-3.499999999999997558e-02 1.166666666666665853e-02 2.699999999999999969e-02
6.000000000000019207e-03 -2.000000000000006547e-03 3.300000000000000155e-02
-6.099999999999997091e-02 2.033333333333332479e-02 3.599999999999999728e-02
-6.000000000000046962e-03 2.000000000000015654e-03 3.500000000000000333e-02
1.699999999999996653e-02 -5.666666666666655798e-03 2.999999999999999889e-02
2.100000000000001171e-02 -7.000000000000003615e-03 3.400000000000000244e-02
-1.139999999999999902e-01 3.799999999999999906e-02 3.400000000000000244e-02
5.900000000000002465e-02 -1.966666666666667604e-02 2.900000000000000147e-02
-7.900000000000001465e-02 2.633333333333333706e-02 3.099999999999999978e-02
4.799999999999995937e-02 -1.599999999999998646e-02 3.400000000000000244e-02
-1.000000000000002276e-02 3.333333333333340920e-03 3.400000000000000244e-02
1.149999999999999911e-01 -3.833333333333333037e-02 2.900000000000000147e-02
1.099999999999998201e-02 -3.666666666666660527e-03 4.000000000000000083e-02
-2.399999999999998662e-02 7.999999999999994962e-03 3.599999999999999728e-02
5.900000000000004546e-02 -1.966666666666668298e-02 2.900000000000000147e-02
4.300000000000001044e-02 -1.433333333333333681e-02 2.400000000000000050e-02
1.600000000000002809e-02 -5.333333333333342696e-03 3.599999999999999728e-02
-3.400000000000000244e-02 1.133333333333333415e-02 2.900000000000000147e-02
2.099999999999999090e-02 -6.999999999999996676e-03 2.699999999999999969e-02
-2.400000000000002132e-02 8.000000000000007105e-03 3.699999999999999817e-02
1.400000000000005407e-02 -4.666666666666684400e-03 3.099999999999999978e-02
1.429999999999999882e-01 -4.766666666666666274e-02 2.500000000000000139e-02
7.599999999999997036e-02 -2.533333333333332230e-02 2.299999999999999961e-02
-8.999999999999999667e-02 2.999999999999999889e-02 4.100000000000000172e-02
-4.000000000000000777e-02 1.333333333333333592e-02 3.200000000000000067e-02
2.499999999999995975e-02 -8.333333333333319340e-03 3.500000000000000333e-02
6.000000000000046962e-03 -2.000000000000015654e-03 2.500000000000000139e-02
2.000000000000001776e-03 -6.666666666666672949e-04 3.500000000000000333e-02
1.799999999999984945e-02 -5.999999999999949818e-03 4.399999999999999745e-02
-2.900000000000004657e-02 9.666666666666682770e-03 3.400000000000000244e-02
-3.500000000000003109e-02 1.166666666666667761e-02 3.500000000000000333e-02
-7.599999999999997036e-02 2.533333333333332230e-02 3.599999999999999728e-02
2.999999999999974909e-03 -9.999999999999915640e-04 2.400000000000000050e-02
-8.999999999999980238e-03 2.999999999999993557e-03 3.799999999999999906e-02
1.690000000000000113e-01 -5.633333333333333942e-02 2.000000000000000042e-02
1.100000000000000977e-02 -3.666666666666670068e-03 3.400000000000000244e-02
-2.300000000000007247e-02 7.666666666666690534e-03 3.099999999999999978e-02
5.100000000000001060e-02 -1.700000000000000469e-02 2.999999999999999889e-02
1.160000000000000198e-01 -3.866666666666667557e-02 3.200000000000000067e-02
3.300000000000000849e-02 -1.100000000000000283e-02 2.800000000000000058e-02
8.000000000000007105e-03 -2.666666666666669180e-03 2.999999999999999889e-02
-6.199999999999998568e-02 2.066666666666666305e-02 2.699999999999999969e-02
