6.000000000000001860e-03 -2.000000000000000475e-03 2.999999999999999889e-02
1.541000000000000147e+00 -5.136666666666667158e-01 0.000000000000000000e+00
-8.899999999999999578e-02 2.966666666666666410e-02 3.099999999999999978e-02
7.199999999999992517e-02 -2.399999999999997621e-02 2.599999999999999881e-02
3.799999999999997824e-02 -1.266666666666665941e-02 2.400000000000000050e-02
4.999999999999998890e-02 -1.666666666666666297e-02 1.899999999999999953e-02
-6.600000000000003086e-02 2.200000000000000913e-02 3.500000000000000333e-02
2.199999999999982178e-02 -7.333333333333274216e-03 2.000000000000000042e-02
-1.212999999999999856e+00 4.043333333333332669e-01 1.019999999999999934e-01
4.999999999999997502e-03 -1.666666666666665906e-03 2.900000000000000147e-02
-1.345000000000000195e+00 4.483333333333334170e-01 1.010000000000000064e-01
-1.219000000000000083e+00 4.063333333333333797e-01 1.079999999999999988e-01
-1.368999999999999995e+00 4.563333333333333131e-01 8.799999999999999489e-02
-1.338000000000000078e+00 4.460000000000000075e-01 9.299999999999999933e-02
-1.383000000000000007e+00 4.610000000000000209e-01 9.400000000000000022e-02
-1.371999999999999886e+00 4.573333333333333139e-01 9.600000000000000200e-02
-1.351999999999999869e+00 4.506666666666666043e-01 9.099999999999999756e-02
-1.391999999999999904e+00 4.639999999999999680e-01 9.900000000000000466e-02
-1.429000000000000048e+00 4.763333333333333308e-01 9.900000000000000466e-02
-1.350000000000000089e+00 4.500000000000000111e-01 1.089999999999999997e-01
-7.709999999999999076e-01 2.569999999999999507e-01 7.000000000000000666e-02
-2.600000000000002656e-02 8.666666666666674942e-03 3.300000000000000155e-02
-1.310000000000001164e-01 4.366666666666670776e-02 2.500000000000000139e-02
8.599999999999996536e-02 -2.866666666666665628e-02 3.699999999999999817e-02
-1.337999999999999856e+00 4.459999999999999520e-01 9.299999999999999933e-02
-1.326000000000000068e+00 4.420000000000000040e-01 8.599999999999999312e-02
-1.383000000000000229e+00 4.610000000000000764e-01 1.140000000000000041e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.140000000000000041e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.019999999999999934e-01
-1.428999999999999604e+00 4.763333333333332198e-01 1.189999999999999947e-01
-1.357999999999999874e+00 4.526666666666666061e-01 1.140000000000000041e-01
-1.362000000000000099e+00 4.540000000000000147e-01 1.059999999999999970e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.000000000000000056e-01
1.130000000000000032e-01 -3.766666666666666774e-02 2.800000000000000058e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.140000000000000041e-01
-1.314000000000000057e+00 4.380000000000000004e-01 9.800000000000000377e-02
-1.471999999999999975e+00 4.906666666666666399e-01 1.150000000000000050e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.239999999999999991e-01
2.100000000000004641e-02 -7.000000000000015758e-03 3.799999999999999906e-02
-1.381999999999999895e+00 4.606666666666666132e-01 1.059999999999999970e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.219999999999999973e-01
-1.326999999999999735e+00 4.423333333333332451e-01 1.049999999999999961e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.049999999999999961e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.120000000000000023e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.049999999999999961e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.010000000000000064e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.290000000000000036e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.160000000000000059e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.039999999999999952e-01
-1.385999999999999899e+00 4.619999999999999662e-01 1.059999999999999970e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.049999999999999961e-01
-1.465999999999999970e+00 4.886666666666666381e-01 1.189999999999999947e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.029999999999999943e-01
-1.347999999999999865e+00 4.493333333333333068e-01 1.110000000000000014e-01
-1.397000000000000020e+00 4.656666666666666732e-01 9.600000000000000200e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.089999999999999997e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.189999999999999947e-01
-1.421999999999999709e+00 4.739999999999999214e-01 1.239999999999999991e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.130000000000000032e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.900000000000000466e-02
-1.367000000000000215e+00 4.556666666666667198e-01 1.260000000000000009e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.140000000000000041e-01
-1.306999999999999940e+00 4.356666666666666465e-01 1.049999999999999961e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.100000000000000006e-01
-1.356999999999999540e+00 4.523333333333331985e-01 1.170000000000000068e-01
-1.399000000000000243e+00 4.663333333333334330e-01 8.899999999999999578e-02
-1.376000000000000112e+00 4.586666666666667225e-01 1.100000000000000006e-01
-1.346999999999999975e+00 4.490000000000000102e-01 1.019999999999999934e-01
-1.344000000000000083e+00 4.480000000000000093e-01 1.069999999999999979e-01
-1.400000000000000133e+00 4.666666666666667296e-01 1.059999999999999970e-01
-1.346000000000000085e+00 4.486666666666667136e-01 1.209999999999999964e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.140000000000000041e-01
-1.403000000000000025e+00 4.676666666666666750e-01 1.010000000000000064e-01
-1.351999999999999869e+00 4.506666666666666043e-01 1.019999999999999934e-01
-1.402000000000000135e+00 4.673333333333333783e-01 1.100000000000000006e-01
-1.499000000000000110e+00 4.996666666666667034e-01 1.400000000000000133e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.019999999999999934e-01
-1.354000000000000314e+00 4.513333333333334196e-01 9.900000000000000466e-02
-1.395000000000000240e+00 4.650000000000000799e-01 1.010000000000000064e-01
-1.296999999999999931e+00 4.323333333333332917e-01 1.120000000000000023e-01
-1.331000000000000183e+00 4.436666666666667092e-01 1.150000000000000050e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.229999999999999982e-01
-1.378000000000000114e+00 4.593333333333333712e-01 1.160000000000000059e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.049999999999999961e-01
-1.397000000000000020e+00 4.656666666666666732e-01 1.049999999999999961e-01
-1.340999999999999970e+00 4.470000000000000084e-01 1.130000000000000032e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.140000000000000041e-01
-1.348999999999999977e+00 4.496666666666666590e-01 1.039999999999999952e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.019999999999999934e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.069999999999999979e-01
-1.386000000000000121e+00 4.620000000000000218e-01 9.500000000000000111e-02
-1.328999999999999959e+00 4.430000000000000049e-01 9.900000000000000466e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.140000000000000041e-01
-1.361999999999999877e+00 4.539999999999999591e-01 1.079999999999999988e-01
-1.367999999999999883e+00 4.559999999999999609e-01 8.799999999999999489e-02
-1.386000000000000121e+00 4.620000000000000218e-01 1.079999999999999988e-01
-1.438000000000000167e+00 4.793333333333333890e-01 1.199999999999999956e-01
-1.344999999999999751e+00 4.483333333333332504e-01 9.199999999999999845e-02
-1.346000000000000085e+00 4.486666666666667136e-01 1.019999999999999934e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.079999999999999988e-01
