-6.190000000000001057e-01 3.095000000000000528e-01 4.800000000000000100e-02
-6.949999999999999512e-01 3.474999999999999756e-01 5.299999999999999850e-02
-7.049999999999999600e-01 3.524999999999999800e-01 4.700000000000000011e-02
-1.186999999999999833e+00 5.934999999999999165e-01 8.300000000000000433e-02
-1.274000000000000243e+00 6.370000000000001217e-01 9.800000000000000377e-02
-1.290999999999999925e+00 6.454999999999999627e-01 9.800000000000000377e-02
-1.268999999999999684e+00 6.344999999999998419e-01 9.800000000000000377e-02
-1.223000000000000087e+00 6.115000000000000435e-01 9.199999999999999845e-02
-1.193999999999999950e+00 5.969999999999999751e-01 7.900000000000000078e-02
-1.294999999999999929e+00 6.474999999999999645e-01 1.170000000000000068e-01
-1.277999999999999803e+00 6.389999999999999014e-01 9.299999999999999933e-02
-1.314000000000000279e+00 6.570000000000001394e-01 1.069999999999999979e-01
-1.283999999999999808e+00 6.419999999999999041e-01 9.500000000000000111e-02
-1.268000000000000016e+00 6.340000000000000080e-01 1.069999999999999979e-01
-1.242999999999999883e+00 6.214999999999999414e-01 8.799999999999999489e-02
-1.323000000000000398e+00 6.615000000000001990e-01 1.049999999999999961e-01
-1.289000000000000146e+00 6.445000000000000728e-01 8.899999999999999578e-02
-1.248999999999999888e+00 6.244999999999999440e-01 8.699999999999999400e-02
-3.899999999999997913e-02 1.949999999999998956e-02 2.999999999999999889e-02
-1.227999999999999980e+00 6.139999999999999902e-01 1.179999999999999938e-01
-1.247999999999999998e+00 6.239999999999999991e-01 8.999999999999999667e-02
3.399999999999996775e-02 -1.699999999999998387e-02 3.599999999999999728e-02
-1.286999999999999922e+00 6.434999999999999609e-01 1.100000000000000006e-01
-1.291999999999999815e+00 6.459999999999999076e-01 9.700000000000000289e-02
-1.274999999999999911e+00 6.374999999999999556e-01 9.500000000000000111e-02
-1.285999999999999810e+00 6.429999999999999050e-01 9.199999999999999845e-02
-1.227000000000000091e+00 6.135000000000000453e-01 8.799999999999999489e-02
-9.999999999999960310e-03 4.999999999999980155e-03 2.699999999999999969e-02
-1.289000000000000146e+00 6.445000000000000728e-01 9.600000000000000200e-02
-1.345999999999999863e+00 6.729999999999999316e-01 9.900000000000000466e-02
-1.322000000000000064e+00 6.610000000000000320e-01 9.800000000000000377e-02
-1.239999999999999991e+00 6.199999999999999956e-01 9.500000000000000111e-02
