1.000000000000000888e-02 -3.333333333333336149e-03 5.500000000000000028e-02
-1.300000000000001849e-02 4.333333333333339206e-03 2.699999999999999969e-02
1.599999999999995870e-02 -5.333333333333319277e-03 4.200000000000000261e-02
-5.099999999999998979e-02 1.699999999999999775e-02 2.800000000000000058e-02
-8.999999999999995504e-02 2.999999999999998501e-02 2.999999999999999889e-02
-9.999999999999897859e-03 3.333333333333299286e-03 2.599999999999999881e-02
-4.599999999999997147e-02 1.533333333333332382e-02 3.300000000000000155e-02
-4.559999999999999609e-01 1.519999999999999962e-01 7.900000000000000078e-02
2.900000000000001535e-02 -9.666666666666672361e-03 3.899999999999999994e-02
-6.679999999999999272e-01 2.226666666666666516e-01 4.800000000000000100e-02
-9.309999999999999387e-01 3.103333333333332944e-01 8.500000000000000611e-02
-7.019999999999998463e-01 2.339999999999999580e-01 8.799999999999999489e-02
-1.364000000000000545e+00 4.546666666666668299e-01 9.700000000000000289e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.089999999999999997e-01
-1.289999999999999813e+00 4.299999999999999378e-01 1.049999999999999961e-01
-1.387999999999999901e+00 4.626666666666666150e-01 9.900000000000000466e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.110000000000000014e-01
-1.445000000000000284e+00 4.816666666666667429e-01 1.290000000000000036e-01
-1.425999999999999934e+00 4.753333333333333299e-01 1.039999999999999952e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.079999999999999988e-01
-1.200000000000001066e-02 4.000000000000003553e-03 3.899999999999999994e-02
-1.370999999999999774e+00 4.569999999999999063e-01 1.019999999999999934e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.150000000000000050e-01
-2.630000000000000115e-01 8.766666666666667052e-02 1.600000000000000033e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.150000000000000050e-01
-1.339999999999999858e+00 4.466666666666666008e-01 9.500000000000000111e-02
-1.366999999999999993e+00 4.556666666666666643e-01 1.000000000000000056e-01
-1.404000000000000137e+00 4.680000000000000271e-01 1.130000000000000032e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.079999999999999988e-01
-1.429999999999999938e+00 4.766666666666666274e-01 1.239999999999999991e-01
-1.420000000000000151e+00 4.733333333333333837e-01 1.280000000000000027e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.039999999999999952e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.179999999999999938e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.089999999999999997e-01
-1.326999999999999957e+00 4.423333333333333006e-01 1.130000000000000032e-01
-1.330000000000000071e+00 4.433333333333333570e-01 9.600000000000000200e-02
-1.297999999999999821e+00 4.326666666666665884e-01 7.799999999999999989e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.800000000000000377e-02
-1.480999999999999872e+00 4.936666666666666425e-01 1.310000000000000053e-01
-1.379000000000000004e+00 4.596666666666666679e-01 9.099999999999999756e-02
-1.409000000000000030e+00 4.696666666666666767e-01 1.140000000000000041e-01
-1.366999999999999993e+00 4.556666666666666643e-01 8.799999999999999489e-02
-1.392000000000000126e+00 4.640000000000000235e-01 1.170000000000000068e-01
-1.437999999999999945e+00 4.793333333333333335e-01 1.229999999999999982e-01
-1.341999999999999860e+00 4.473333333333333051e-01 1.110000000000000014e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.120000000000000023e-01
-1.298000000000000265e+00 4.326666666666667549e-01 9.099999999999999756e-02
-1.468999999999999861e+00 4.896666666666666390e-01 1.300000000000000044e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.079999999999999988e-01
-1.338000000000000078e+00 4.460000000000000075e-01 1.089999999999999997e-01
-1.433999999999999941e+00 4.779999999999999805e-01 1.239999999999999991e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.010000000000000064e-01
-1.443000000000000060e+00 4.810000000000000386e-01 1.110000000000000014e-01
-1.419000000000000039e+00 4.730000000000000315e-01 1.239999999999999991e-01
-1.380000000000000115e+00 4.600000000000000200e-01 9.900000000000000466e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.059999999999999970e-01
-1.428000000000000158e+00 4.760000000000000342e-01 1.239999999999999991e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.019999999999999934e-01
-1.427999999999999936e+00 4.759999999999999787e-01 9.800000000000000377e-02
-1.453000000000000069e+00 4.843333333333333379e-01 1.370000000000000107e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.270000000000000018e-01
-1.418000000000000149e+00 4.726666666666667349e-01 9.900000000000000466e-02
-1.384999999999999565e+00 4.616666666666665031e-01 1.079999999999999988e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.029999999999999943e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.150000000000000050e-01
-1.373000000000000220e+00 4.576666666666667216e-01 9.500000000000000111e-02
-1.407999999999999918e+00 4.693333333333333246e-01 1.130000000000000032e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.049999999999999961e-01
-1.357000000000000206e+00 4.523333333333334205e-01 1.029999999999999943e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.239999999999999991e-01
-1.336000000000000298e+00 4.453333333333334143e-01 1.120000000000000023e-01
-1.395999999999999908e+00 4.653333333333333210e-01 1.189999999999999947e-01
-1.396000000000000130e+00 4.653333333333333766e-01 1.079999999999999988e-01
-1.447000000000000064e+00 4.823333333333333361e-01 1.019999999999999934e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.079999999999999988e-01
-1.322000000000000064e+00 4.406666666666667065e-01 1.000000000000000056e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.100000000000000006e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.150000000000000050e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.110000000000000014e-01
-1.419999999999999929e+00 4.733333333333333282e-01 1.140000000000000041e-01
-1.326999999999999735e+00 4.423333333333332451e-01 1.069999999999999979e-01
-1.431999999999999940e+00 4.773333333333333317e-01 1.100000000000000006e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.089999999999999997e-01
-1.351999999999999869e+00 4.506666666666666043e-01 8.500000000000000611e-02
-1.355000000000000204e+00 4.516666666666667163e-01 1.160000000000000059e-01
-1.408999999999999586e+00 4.696666666666665102e-01 1.029999999999999943e-01
-1.363999999999999879e+00 4.546666666666666079e-01 9.500000000000000111e-02
-1.374999999999999778e+00 4.583333333333332593e-01 1.029999999999999943e-01
-1.424000000000000155e+00 4.746666666666667367e-01 1.150000000000000050e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.160000000000000059e-01
-1.420999999999999819e+00 4.736666666666666248e-01 1.150000000000000050e-01
-1.398000000000000131e+00 4.660000000000000253e-01 1.000000000000000056e-01
-1.409000000000000030e+00 4.696666666666666767e-01 1.089999999999999997e-01
-1.369999999999999885e+00 4.566666666666666097e-01 9.800000000000000377e-02
-1.427000000000000046e+00 4.756666666666666821e-01 1.280000000000000027e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.019999999999999934e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.110000000000000014e-01
-1.384999999999999787e+00 4.616666666666666141e-01 8.699999999999999400e-02
-1.407999999999999696e+00 4.693333333333332136e-01 1.179999999999999938e-01
-1.391999999999999682e+00 4.639999999999999125e-01 1.049999999999999961e-01
