1.964000000000000412e+00 -9.820000000000002061e-01 8.999999999999999320e-03
7.120000000000001883e-01 -3.560000000000000941e-01 1.000000000000000021e-03
-8.539999999999999813e-01 4.269999999999999907e-01 5.399999999999999939e-02
-3.430000000000000826e-01 1.715000000000000413e-01 5.800000000000000294e-02
-7.139999999999999680e-01 3.569999999999999840e-01 5.500000000000000028e-02
2.033000000000000806e+00 -1.016500000000000403e+00 2.000000000000000042e-02
-7.740000000000000213e-01 3.870000000000000107e-01 5.099999999999999672e-02
-7.860000000000000320e-01 3.930000000000000160e-01 5.299999999999999850e-02
1.969000000000000528e+00 -9.845000000000002638e-01 0.000000000000000000e+00
-8.319999999999999618e-01 4.159999999999999809e-01 5.199999999999999761e-02
2.016999999999999904e+00 -1.008499999999999952e+00 1.299999999999999940e-02
-8.719999999999999973e-01 4.359999999999999987e-01 5.700000000000000205e-02
-7.510000000000000009e-01 3.755000000000000004e-01 4.900000000000000189e-02
2.044999999999999929e+00 -1.022499999999999964e+00 8.999999999999999320e-03
-8.629999999999999893e-01 4.314999999999999947e-01 5.999999999999999778e-02
-8.339999999999998526e-01 4.169999999999999263e-01 5.999999999999999778e-02
1.863000000000000433e+00 -9.315000000000002167e-01 1.499999999999999944e-02
-8.080000000000001625e-01 4.040000000000000813e-01 5.700000000000000205e-02
-8.300000000000000711e-01 4.150000000000000355e-01 4.800000000000000100e-02
-8.189999999999999503e-01 4.094999999999999751e-01 4.100000000000000172e-02
-7.669999999999999041e-01 3.834999999999999520e-01 5.399999999999999939e-02
-8.320000000000000728e-01 4.160000000000000364e-01 5.899999999999999689e-02
-8.269999999999999574e-01 4.134999999999999787e-01 6.600000000000000311e-02
-8.469999999999998641e-01 4.234999999999999321e-01 6.600000000000000311e-02
-7.759999999999999121e-01 3.879999999999999560e-01 4.800000000000000100e-02
-8.760000000000000009e-01 4.380000000000000004e-01 5.099999999999999672e-02
-8.719999999999999973e-01 4.359999999999999987e-01 6.800000000000000488e-02
-8.529999999999998694e-01 4.264999999999999347e-01 4.299999999999999656e-02
-8.189999999999999503e-01 4.094999999999999751e-01 5.199999999999999761e-02
-8.100000000000000533e-01 4.050000000000000266e-01 5.199999999999999761e-02
-8.359999999999999654e-01 4.179999999999999827e-01 5.099999999999999672e-02
-8.120000000000000551e-01 4.060000000000000275e-01 5.999999999999999778e-02
-8.760000000000000009e-01 4.380000000000000004e-01 6.700000000000000400e-02
-7.640000000000000124e-01 3.820000000000000062e-01 5.899999999999999689e-02
-7.900000000000000355e-01 3.950000000000000178e-01 5.700000000000000205e-02
-8.419999999999998597e-01 4.209999999999999298e-01 6.099999999999999867e-02
-8.189999999999999503e-01 4.094999999999999751e-01 6.199999999999999956e-02
-7.889999999999999236e-01 3.944999999999999618e-01 5.399999999999999939e-02
-8.330000000000000737e-01 4.165000000000000369e-01 6.199999999999999956e-02
-8.290000000000000702e-01 4.145000000000000351e-01 6.199999999999999956e-02
-8.419999999999999707e-01 4.209999999999999853e-01 5.800000000000000294e-02
-8.270000000000001794e-01 4.135000000000000897e-01 5.600000000000000117e-02
-8.330000000000000737e-01 4.165000000000000369e-01 5.099999999999999672e-02
-8.389999999999999680e-01 4.194999999999999840e-01 5.399999999999999939e-02
-8.349999999999999645e-01 4.174999999999999822e-01 5.099999999999999672e-02
-8.000000000000000444e-01 4.000000000000000222e-01 5.500000000000000028e-02
-9.360000000000001652e-01 4.680000000000000826e-01 5.899999999999999689e-02
-7.380000000000001004e-01 3.690000000000000502e-01 4.299999999999999656e-02
-8.850000000000001199e-01 4.425000000000000600e-01 6.400000000000000133e-02
-8.599999999999999867e-01 4.299999999999999933e-01 4.900000000000000189e-02
-8.570000000000000950e-01 4.285000000000000475e-01 5.099999999999999672e-02
-7.700000000000000178e-01 3.850000000000000089e-01 6.199999999999999956e-02
-8.530000000000000915e-01 4.265000000000000457e-01 6.300000000000000044e-02
-8.240000000000000657e-01 4.120000000000000329e-01 5.500000000000000028e-02
-8.590000000000000968e-01 4.295000000000000484e-01 5.700000000000000205e-02
-8.520000000000000906e-01 4.260000000000000453e-01 6.700000000000000400e-02
-7.950000000000000400e-01 3.975000000000000200e-01 4.700000000000000011e-02
-8.130000000000000560e-01 4.065000000000000280e-01 6.500000000000000222e-02
-8.030000000000000471e-01 4.015000000000000235e-01 5.800000000000000294e-02
-8.800000000000001155e-01 4.400000000000000577e-01 6.500000000000000222e-02
-8.239999999999999547e-01 4.119999999999999774e-01 5.600000000000000117e-02
-8.060000000000000497e-01 4.030000000000000249e-01 5.500000000000000028e-02
-7.760000000000000231e-01 3.880000000000000115e-01 5.099999999999999672e-02
-8.649999999999999911e-01 4.324999999999999956e-01 5.199999999999999761e-02
-8.740000000000001101e-01 4.370000000000000551e-01 5.899999999999999689e-02
-8.739999999999999991e-01 4.369999999999999996e-01 6.700000000000000400e-02
-8.100000000000001643e-01 4.050000000000000822e-01 5.600000000000000117e-02
-8.180000000000000604e-01 4.090000000000000302e-01 5.199999999999999761e-02
-8.420000000000000817e-01 4.210000000000000409e-01 5.099999999999999672e-02
-8.380000000000001892e-01 4.190000000000000946e-01 7.000000000000000666e-02
-8.629999999999999893e-01 4.314999999999999947e-01 5.199999999999999761e-02
-7.550000000000001155e-01 3.775000000000000577e-01 5.500000000000000028e-02
-8.780000000000001137e-01 4.390000000000000568e-01 6.800000000000000488e-02
1.891000000000000680e+00 -9.455000000000003402e-01 1.799999999999999864e-02
-8.010000000000000453e-01 4.005000000000000226e-01 5.299999999999999850e-02
-8.860000000000001208e-01 4.430000000000000604e-01 6.099999999999999867e-02
-8.480000000000000870e-01 4.240000000000000435e-01 5.399999999999999939e-02
-8.120000000000000551e-01 4.060000000000000275e-01 5.199999999999999761e-02
-8.970000000000001306e-01 4.485000000000000653e-01 5.500000000000000028e-02
-8.689999999999999947e-01 4.344999999999999973e-01 7.099999999999999367e-02
-8.200000000000000622e-01 4.100000000000000311e-01 5.800000000000000294e-02
-8.320000000000000728e-01 4.160000000000000364e-01 6.099999999999999867e-02
-8.200000000000000622e-01 4.100000000000000311e-01 5.000000000000000278e-02
