-1.421999999999999931e+00 4.739999999999999769e-01 1.229999999999999982e-01
-9.270000000000000462e-01 3.089999999999999969e-01 6.099999999999999867e-02
-1.420999999999999819e+00 4.736666666666666248e-01 9.500000000000000111e-02
-1.445000000000000062e+00 4.816666666666666874e-01 1.250000000000000000e-01
-1.389000000000000234e+00 4.630000000000000782e-01 1.010000000000000064e-01
-1.407000000000000028e+00 4.690000000000000280e-01 9.600000000000000200e-02
-1.365000000000000213e+00 4.550000000000000711e-01 1.000000000000000056e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.250000000000000000e-01
-3.150000000000000577e-01 1.050000000000000239e-01 5.999999999999999778e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.260000000000000009e-01
-1.377999999999999892e+00 4.593333333333333157e-01 9.199999999999999845e-02
-2.100000000000000130e-02 7.000000000000000146e-03 3.899999999999999994e-02
-1.303999999999999826e+00 4.346666666666665901e-01 9.600000000000000200e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.079999999999999988e-01
-4.299999999999997574e-02 1.433333333333332467e-02 2.999999999999999889e-02
-1.372000000000000330e+00 4.573333333333334250e-01 1.049999999999999961e-01
-1.333000000000000185e+00 4.443333333333334134e-01 9.099999999999999756e-02
-1.408000000000000140e+00 4.693333333333333801e-01 1.029999999999999943e-01
-1.366999999999999993e+00 4.556666666666666643e-01 9.900000000000000466e-02
-1.439000000000000057e+00 4.796666666666666856e-01 1.019999999999999934e-01
5.099999999999999672e-02 -1.699999999999999775e-02 2.599999999999999881e-02
-1.360000000000000098e+00 4.533333333333333659e-01 9.600000000000000200e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.130000000000000032e-01
-1.402999999999999803e+00 4.676666666666666194e-01 1.029999999999999943e-01
-1.362999999999999989e+00 4.543333333333333113e-01 9.099999999999999756e-02
-6.000000000000001860e-02 2.000000000000000736e-02 1.499999999999999944e-02
-1.401000000000000245e+00 4.670000000000000817e-01 1.260000000000000009e-01
-1.390000000000000124e+00 4.633333333333333748e-01 1.120000000000000023e-01
-1.338999999999999968e+00 4.463333333333333042e-01 9.099999999999999756e-02
-1.428000000000000158e+00 4.760000000000000342e-01 1.320000000000000062e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.019999999999999934e-01
-1.440999999999999837e+00 4.803333333333332789e-01 1.160000000000000059e-01
-1.311999999999999833e+00 4.373333333333332962e-01 9.400000000000000022e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.079999999999999988e-01
-1.370999999999999774e+00 4.569999999999999063e-01 9.500000000000000111e-02
-1.306999999999999940e+00 4.356666666666666465e-01 8.200000000000000344e-02
-7.899999999999995914e-02 2.633333333333331971e-02 3.500000000000000333e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.089999999999999997e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.120000000000000023e-01
