1.000000000000002276e-02 -5.000000000000011380e-03 2.900000000000000147e-02
-2.100000000000000477e-02 1.050000000000000239e-02 3.400000000000000244e-02
-3.500000000000001027e-02 1.750000000000000513e-02 2.500000000000000139e-02
5.800000000000002376e-02 -2.900000000000001188e-02 2.999999999999999889e-02
-5.200000000000001843e-02 2.600000000000000921e-02 3.899999999999999994e-02
-3.200000000000000067e-02 1.600000000000000033e-02 2.400000000000000050e-02
-1.000000000000000888e-02 5.000000000000004441e-03 2.900000000000000147e-02
-8.999999999999980238e-03 4.499999999999990119e-03 3.400000000000000244e-02
-3.300000000000002931e-02 1.650000000000001465e-02 2.500000000000000139e-02
9.999999999999939493e-04 -4.999999999999969746e-04 3.699999999999999817e-02
3.400000000000005795e-02 -1.700000000000002898e-02 3.200000000000000067e-02
-5.199999999999996986e-02 2.599999999999998493e-02 2.299999999999999961e-02
3.300000000000000155e-02 -1.650000000000000078e-02 2.900000000000000147e-02
5.800000000000001682e-02 -2.900000000000000841e-02 2.500000000000000139e-02
3.700000000000002592e-02 -1.850000000000001296e-02 2.599999999999999881e-02
-3.100000000000006223e-02 1.550000000000003111e-02 3.500000000000000333e-02
-5.700000000000005757e-02 2.850000000000002878e-02 2.999999999999999889e-02
3.100000000000001366e-02 -1.550000000000000683e-02 3.200000000000000067e-02
-9.999999999999981126e-03 4.999999999999990563e-03 3.400000000000000244e-02
7.900000000000004241e-02 -3.950000000000002121e-02 2.400000000000000050e-02
-1.599999999999998646e-02 7.999999999999993228e-03 3.300000000000000155e-02
4.299999999999998268e-02 -2.149999999999999134e-02 3.099999999999999978e-02
1.039999999999999952e-01 -5.199999999999999761e-02 2.500000000000000139e-02
1.899999999999997524e-02 -9.499999999999987621e-03 2.999999999999999889e-02
2.700000000000002398e-02 -1.350000000000001199e-02 3.200000000000000067e-02
-9.600000000000000200e-02 4.800000000000000100e-02 3.099999999999999978e-02
3.700000000000000511e-02 -1.850000000000000255e-02 2.800000000000000058e-02
8.200000000000004508e-02 -4.100000000000002254e-02 2.900000000000000147e-02
9.599999999999990485e-02 -4.799999999999995243e-02 3.799999999999999906e-02
-3.000000000000001277e-02 1.500000000000000638e-02 3.400000000000000244e-02
2.699999999999998582e-02 -1.349999999999999291e-02 2.699999999999999969e-02
2.000000000000002470e-02 -1.000000000000001235e-02 3.899999999999999994e-02
-7.300000000000000933e-02 3.650000000000000466e-02 3.599999999999999728e-02
5.100000000000001754e-02 -2.550000000000000877e-02 3.300000000000000155e-02
-1.099999999999998548e-02 5.499999999999992742e-03 3.899999999999999994e-02
3.500000000000005190e-02 -1.750000000000002595e-02 3.799999999999999906e-02
-4.399999999999998357e-02 2.199999999999999178e-02 3.099999999999999978e-02
4.299999999999999656e-02 -2.149999999999999828e-02 3.899999999999999994e-02
6.000000000000003247e-02 -3.000000000000001624e-02 3.799999999999999906e-02
1.400000000000000550e-02 -7.000000000000002748e-03 2.900000000000000147e-02
1.310000000000000331e-01 -6.550000000000001654e-02 2.299999999999999961e-02
3.100000000000001366e-02 -1.550000000000000683e-02 3.099999999999999978e-02
8.199999999999996181e-02 -4.099999999999998090e-02 3.099999999999999978e-02
9.600000000000000200e-02 -4.800000000000000100e-02 4.299999999999999656e-02
-4.800000000000000794e-02 2.400000000000000397e-02 3.799999999999999906e-02
-2.699999999999999623e-02 1.349999999999999811e-02 3.099999999999999978e-02
6.099999999999998479e-02 -3.049999999999999239e-02 2.599999999999999881e-02
1.100000000000000977e-01 -5.500000000000004885e-02 2.699999999999999969e-02
2.800000000000010120e-02 -1.400000000000005060e-02 2.599999999999999881e-02
6.799999999999997713e-02 -3.399999999999998856e-02 3.500000000000000333e-02
-1.499999999999998557e-02 7.499999999999992784e-03 2.800000000000000058e-02
5.600000000000000810e-02 -2.800000000000000405e-02 2.500000000000000139e-02
4.200000000000000955e-02 -2.100000000000000477e-02 3.799999999999999906e-02
-2.999999999999998501e-02 1.499999999999999251e-02 4.000000000000000083e-02
-6.300000000000000044e-02 3.150000000000000022e-02 4.299999999999999656e-02
-6.800000000000003264e-02 3.400000000000001632e-02 2.800000000000000058e-02
5.200000000000006700e-02 -2.600000000000003350e-02 2.699999999999999969e-02
-5.999999999999991451e-03 2.999999999999995726e-03 2.699999999999999969e-02
2.000000000000001776e-02 -1.000000000000000888e-02 3.200000000000000067e-02
2.000000000000001776e-02 -1.000000000000000888e-02 2.599999999999999881e-02
-6.599999999999998923e-02 3.299999999999999462e-02 4.100000000000000172e-02
3.099999999999998590e-02 -1.549999999999999295e-02 3.300000000000000155e-02
-6.199999999999997180e-02 3.099999999999998590e-02 2.900000000000000147e-02
-6.999999999999997891e-02 3.499999999999998945e-02 3.400000000000000244e-02
6.400000000000000133e-02 -3.200000000000000067e-02 2.199999999999999872e-02
-4.000000000000003553e-03 2.000000000000001776e-03 2.299999999999999961e-02
9.000000000000007994e-03 -4.500000000000003997e-03 3.500000000000000333e-02
8.999999999999983707e-03 -4.499999999999991854e-03 2.699999999999999969e-02
6.499999999999997446e-02 -3.249999999999998723e-02 2.000000000000000042e-02
-3.500000000000000333e-02 1.750000000000000167e-02 2.400000000000000050e-02
2.999999999999926337e-03 -1.499999999999963168e-03 3.400000000000000244e-02
-9.999999999999661937e-04 4.999999999999830969e-04 2.900000000000000147e-02
6.300000000000000044e-02 -3.150000000000000022e-02 2.800000000000000058e-02
4.500000000000001221e-02 -2.250000000000000611e-02 2.400000000000000050e-02
