1.708999999999999186e+00 -8.544999999999995932e-01 1.700000000000000122e-02
1.845999999999998753e+00 -9.229999999999993765e-01 1.000000000000000021e-03
2.125999999999999002e+00 -1.062999999999999501e+00 5.000000000000000104e-03
5.231999999999998430e+00 -2.615999999999999215e+00 1.000000000000000021e-03
5.873999999999993449e+00 -2.936999999999996724e+00 2.000000000000000042e-03
5.653000000000000469e+00 -2.826500000000000234e+00 3.000000000000000062e-03
5.967999999999994643e+00 -2.983999999999997321e+00 3.000000000000000062e-03
6.290000000000004476e-01 -3.145000000000002238e-01 3.000000000000000062e-03
3.949999999999996181e+00 -1.974999999999998090e+00 7.000000000000000146e-03
7.640000000000005675e-01 -3.820000000000002838e-01 1.000000000000000021e-03
6.153999999999995474e+00 -3.076999999999997737e+00 4.000000000000000083e-03
5.049999999999996270e+00 -2.524999999999998135e+00 2.000000000000000042e-03
6.490000000000003544e-01 -3.245000000000001772e-01 6.000000000000000125e-03
5.928999999999995829e+00 -2.964499999999997915e+00 3.000000000000000062e-03
6.012999999999991019e+00 -3.006499999999995509e+00 4.000000000000000083e-03
7.520000000000005569e-01 -3.760000000000002784e-01 2.000000000000000042e-03
6.245999999999996000e+00 -3.122999999999998000e+00 1.099999999999999936e-02
4.710000000000002518e-01 -2.355000000000001259e-01 7.000000000000000146e-03
5.602999999999995318e+00 -2.801499999999997659e+00 3.000000000000000062e-03
4.400000000000003353e-01 -2.200000000000001676e-01 8.000000000000000167e-03
6.048999999999995936e+00 -3.024499999999997968e+00 0.000000000000000000e+00
7.460000000000003295e-01 -3.730000000000001648e-01 0.000000000000000000e+00
5.820999999999989960e+00 -2.910499999999994980e+00 1.000000000000000021e-03
6.050000000000004263e-01 -3.025000000000002132e-01 1.000000000000000021e-03
6.418999999999997819e+00 -3.209499999999998909e+00 2.000000000000000042e-03
4.610000000000001874e-01 -2.305000000000000937e-01 6.000000000000000125e-03
6.478999999999994763e+00 -3.239499999999997382e+00 4.000000000000000083e-03
5.800000000000004041e-01 -2.900000000000002021e-01 2.000000000000000042e-03
4.660000000000003029e-01 -2.330000000000001514e-01 3.000000000000000062e-03
6.268999999999991246e+00 -3.134499999999995623e+00 1.000000000000000021e-03
7.590000000000004521e-01 -3.795000000000002260e-01 5.000000000000000104e-03
6.280000000000002247e-01 -3.140000000000001124e-01 5.000000000000000104e-03
5.844999999999992646e+00 -2.922499999999996323e+00 1.000000000000000021e-03
5.490000000000001545e-01 -2.745000000000000773e-01 6.000000000000000125e-03
3.620000000000003215e-01 -1.810000000000001608e-01 4.000000000000000083e-03
4.510000000000002340e-01 -2.255000000000001170e-01 4.000000000000000083e-03
6.164999999999995595e+00 -3.082499999999997797e+00 1.000000000000000021e-02
5.100000000000002309e-01 -2.550000000000001155e-01 1.000000000000000021e-03
6.550000000000003597e-01 -3.275000000000001799e-01 6.000000000000000125e-03
6.160000000000003251e-01 -3.080000000000001625e-01 3.000000000000000062e-03
5.950000000000003064e-01 -2.975000000000001532e-01 2.000000000000000042e-03
6.110000000000004317e-01 -3.055000000000002158e-01 5.000000000000000104e-03
2.740000000000001323e-01 -1.370000000000000662e-01 6.000000000000000125e-03
5.180000000000002380e-01 -2.590000000000001190e-01 8.999999999999999320e-03
4.360000000000003872e-01 -2.180000000000001936e-01 0.000000000000000000e+00
4.760000000000002562e-01 -2.380000000000001281e-01 5.000000000000000104e-03
6.100000000000004308e-01 -3.050000000000002154e-01 4.000000000000000083e-03
6.258999999999992347e+00 -3.129499999999996174e+00 7.000000000000000146e-03
6.190000000000003277e-01 -3.095000000000001639e-01 2.000000000000000042e-03
7.360000000000005427e-01 -3.680000000000002713e-01 8.999999999999999320e-03
4.400000000000002243e-01 -2.200000000000001121e-01 4.000000000000000083e-03
5.660000000000002807e-01 -2.830000000000001403e-01 6.000000000000000125e-03
5.220000000000002416e-01 -2.610000000000001208e-01 2.000000000000000042e-03
3.830000000000003402e-01 -1.915000000000001701e-01 6.000000000000000125e-03
4.100000000000002531e-01 -2.050000000000001266e-01 1.000000000000000021e-03
4.860000000000002651e-01 -2.430000000000001326e-01 3.000000000000000062e-03
5.630000000000003890e-01 -2.815000000000001945e-01 4.000000000000000083e-03
4.400000000000002243e-01 -2.200000000000001121e-01 7.000000000000000146e-03
4.650000000000001910e-01 -2.325000000000000955e-01 4.000000000000000083e-03
5.803999999999997605e+00 -2.901999999999998803e+00 5.000000000000000104e-03
5.590000000000002744e-01 -2.795000000000001372e-01 2.000000000000000042e-03
