-1.205000000000000071e+00 4.016666666666666718e-01 1.120000000000000023e-01
-1.381999999999999895e+00 4.606666666666666132e-01 1.160000000000000059e-01
-1.274000000000000021e+00 4.246666666666666923e-01 1.219999999999999973e-01
-1.298999999999999932e+00 4.329999999999999960e-01 1.170000000000000068e-01
-1.358000000000000096e+00 4.526666666666667171e-01 1.089999999999999997e-01
-1.330999999999999961e+00 4.436666666666666536e-01 1.120000000000000023e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.089999999999999997e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.100000000000000006e-01
-1.347000000000000197e+00 4.490000000000000657e-01 1.019999999999999934e-01
-1.401000000000000023e+00 4.670000000000000262e-01 1.160000000000000059e-01
-1.273000000000000131e+00 4.243333333333333957e-01 1.000000000000000056e-01
-1.380000000000000338e+00 4.600000000000001310e-01 8.699999999999999400e-02
-1.353000000000000203e+00 4.510000000000000675e-01 9.700000000000000289e-02
-1.385999999999999899e+00 4.619999999999999662e-01 9.600000000000000200e-02
-1.379999999999999671e+00 4.599999999999999090e-01 1.029999999999999943e-01
-1.340999999999999748e+00 4.469999999999998974e-01 1.019999999999999934e-01
-1.364000000000000101e+00 4.546666666666667189e-01 1.049999999999999961e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.039999999999999952e-01
-1.475000000000000089e+00 4.916666666666666963e-01 1.250000000000000000e-01
-1.394000000000000128e+00 4.646666666666667278e-01 1.089999999999999997e-01
-1.435999999999999943e+00 4.786666666666666292e-01 1.089999999999999997e-01
-1.361999999999999655e+00 4.539999999999999036e-01 1.209999999999999964e-01
-1.387999999999999901e+00 4.626666666666666150e-01 1.039999999999999952e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.079999999999999988e-01
-1.431000000000000050e+00 4.770000000000000351e-01 1.140000000000000041e-01
-4.199999999999995404e-02 1.399999999999998468e-02 3.599999999999999728e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.120000000000000023e-01
-1.375999999999999668e+00 4.586666666666665559e-01 1.280000000000000027e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.170000000000000068e-01
-1.317999999999999838e+00 4.393333333333332980e-01 9.400000000000000022e-02
-1.458000000000000185e+00 4.860000000000000431e-01 1.320000000000000062e-01
-1.391999999999999904e+00 4.639999999999999680e-01 9.900000000000000466e-02
-1.309000000000000163e+00 4.363333333333334063e-01 9.500000000000000111e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.900000000000000466e-02
-1.294999999999999707e+00 4.316666666666665875e-01 8.400000000000000522e-02
-1.389000000000000234e+00 4.630000000000000782e-01 1.029999999999999943e-01
-4.900000000000001577e-02 1.633333333333333859e-02 3.899999999999999994e-02
-1.324000000000000288e+00 4.413333333333334108e-01 1.049999999999999961e-01
-1.368000000000000105e+00 4.560000000000000164e-01 9.400000000000000022e-02
-1.305000000000000160e+00 4.350000000000000533e-01 1.000000000000000056e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.039999999999999952e-01
-1.376000000000000112e+00 4.586666666666667225e-01 1.110000000000000014e-01
-1.318000000000000060e+00 4.393333333333333535e-01 1.120000000000000023e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.700000000000000289e-02
-1.288000000000000256e+00 4.293333333333334001e-01 9.600000000000000200e-02
-1.387000000000000233e+00 4.623333333333334294e-01 1.069999999999999979e-01
-1.287000000000000144e+00 4.290000000000000480e-01 9.500000000000000111e-02
-1.420999999999999819e+00 4.736666666666666248e-01 1.120000000000000023e-01
-1.393999999999999684e+00 4.646666666666665613e-01 9.199999999999999845e-02
-1.409000000000000252e+00 4.696666666666667322e-01 1.110000000000000014e-01
-1.393999999999999906e+00 4.646666666666666168e-01 1.189999999999999947e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.049999999999999961e-01
-1.326000000000000068e+00 4.420000000000000040e-01 9.299999999999999933e-02
-1.377000000000000224e+00 4.590000000000000746e-01 1.100000000000000006e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.029999999999999943e-01
-1.406999999999999806e+00 4.689999999999999170e-01 1.219999999999999973e-01
-1.416000000000000147e+00 4.720000000000000306e-01 1.150000000000000050e-01
