-9.090000000000000302e-01 3.029999999999999916e-01 7.199999999999999456e-02
1.799999999999996741e-02 -5.999999999999988849e-03 3.099999999999999978e-02
-1.279000000000000137e+00 4.263333333333333974e-01 9.099999999999999756e-02
-2.710000000000001297e-01 9.033333333333337656e-02 4.900000000000000189e-02
-1.382000000000000117e+00 4.606666666666667243e-01 9.299999999999999933e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.010000000000000064e-01
-1.442999999999999838e+00 4.809999999999999276e-01 9.700000000000000289e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.029999999999999943e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.010000000000000064e-01
-1.455000000000000071e+00 4.850000000000000422e-01 9.299999999999999933e-02
-7.300000000000000933e-02 2.433333333333333529e-02 4.000000000000000083e-02
-1.368999999999999995e+00 4.563333333333333131e-01 1.010000000000000064e-01
-1.650000000000000355e-01 5.500000000000001416e-02 3.699999999999999817e-02
-1.399999999999999911e+00 4.666666666666666186e-01 8.799999999999999489e-02
-1.159999999999999643e-01 3.866666666666665475e-02 3.099999999999999978e-02
-1.373000000000000442e+00 4.576666666666668326e-01 9.500000000000000111e-02
-4.199999999999992628e-02 1.399999999999997601e-02 3.699999999999999817e-02
-1.413000000000000034e+00 4.710000000000000298e-01 1.039999999999999952e-01
-1.350000000000000311e+00 4.500000000000001221e-01 8.999999999999999667e-02
6.200000000000002731e-02 -2.066666666666667693e-02 3.699999999999999817e-02
-1.361000000000000210e+00 4.536666666666667180e-01 9.099999999999999756e-02
6.799999999999994937e-02 -2.266666666666665095e-02 5.000000000000000278e-02
-1.350000000000000311e+00 4.500000000000001221e-01 8.899999999999999578e-02
-1.357000000000000206e+00 4.523333333333334205e-01 7.900000000000000078e-02
-1.449999999999999956e+00 4.833333333333333370e-01 1.010000000000000064e-01
-1.321000000000000174e+00 4.403333333333334099e-01 7.599999999999999811e-02
-1.050000000000000516e-01 3.500000000000001721e-02 6.900000000000000577e-02
-1.380000000000000115e+00 4.600000000000000200e-01 8.599999999999999312e-02
-1.415000000000000036e+00 4.716666666666666785e-01 1.049999999999999961e-01
-1.999999999999998307e-02 6.666666666666661023e-03 3.899999999999999994e-02
-1.355000000000000204e+00 4.516666666666667163e-01 7.900000000000000078e-02
-1.417999999999999927e+00 4.726666666666666239e-01 1.069999999999999979e-01
-1.423000000000000265e+00 4.743333333333334401e-01 1.019999999999999934e-01
-1.436000000000000165e+00 4.786666666666667402e-01 9.600000000000000200e-02
