2.867899999999999849e+01 -1.433949999999999925e+01 0.000000000000000000e+00
2.167599999999999127e+01 -1.083799999999999564e+01 0.000000000000000000e+00
2.200299999999999301e+01 -1.100149999999999650e+01 0.000000000000000000e+00
1.087499999999999289e+01 -5.437499999999996447e+00 3.000000000000000062e-03
7.276999999999993030e+00 -3.638499999999996515e+00 6.000000000000000125e-03
7.527999999999993364e+00 -3.763999999999996682e+00 4.000000000000000083e-03
7.837999999999991196e+00 -3.918999999999995598e+00 1.000000000000000021e-03
6.755999999999990457e+00 -3.377999999999995229e+00 4.000000000000000083e-03
7.578999999999994408e+00 -3.789499999999997204e+00 8.999999999999999320e-03
7.957000000000000739e+00 -3.978500000000000369e+00 8.000000000000000167e-03
7.519999999999998685e+00 -3.759999999999999343e+00 8.000000000000000167e-03
7.942999999999997840e+00 -3.971499999999998920e+00 2.000000000000000042e-03
8.503000000000000114e+00 -4.251500000000000057e+00 8.000000000000000167e-03
7.291999999999994486e+00 -3.645999999999997243e+00 2.000000000000000042e-03
7.373999999999994337e+00 -3.686999999999997168e+00 1.000000000000000021e-03
7.991999999999990223e+00 -3.995999999999995111e+00 4.000000000000000083e-03
7.761999999999995126e+00 -3.880999999999997563e+00 3.000000000000000062e-03
7.315999999999992731e+00 -3.657999999999996366e+00 1.000000000000000021e-03
7.497999999999997556e+00 -3.748999999999998778e+00 7.000000000000000146e-03
7.394999999999993356e+00 -3.697499999999996678e+00 1.000000000000000021e-03
7.314999999999988844e+00 -3.657499999999994422e+00 3.000000000000000062e-03
1.557399999999999807e+01 -7.786999999999999034e+00 1.000000000000000021e-03
7.473999999999990429e+00 -3.736999999999995214e+00 6.000000000000000125e-03
4.287999999999996703e+00 -2.143999999999998352e+00 0.000000000000000000e+00
5.436999999999992284e+00 -2.718499999999996142e+00 8.000000000000000167e-03
1.376999999999999558e+00 -6.884999999999997788e-01 7.000000000000000146e-03
4.753999999999996007e+00 -2.376999999999998003e+00 8.999999999999999320e-03
7.990000000000003766e-01 -3.995000000000001883e-01 0.000000000000000000e+00
4.024999999999996803e+00 -2.012499999999998401e+00 6.000000000000000125e-03
3.899999999999998135e+00 -1.949999999999999067e+00 7.000000000000000146e-03
3.257999999999999119e+00 -1.628999999999999559e+00 1.899999999999999953e-02
1.020100000000000051e+01 -5.100500000000000256e+00 1.299999999999999940e-02
5.480999999999991878e+00 -2.740499999999995939e+00 6.000000000000000125e-03
7.599999999999988987e+00 -3.799999999999994493e+00 5.000000000000000104e-03
-9.099999999999973388e-02 4.549999999999986694e-02 2.599999999999999881e-02
