1.013299999999998846e+01 -3.377666666666662820e+00 0.000000000000000000e+00
1.276599999999998936e+01 -4.255333333333330081e+00 0.000000000000000000e+00
5.677999999999991054e+00 -1.892666666666663611e+00 6.000000000000000125e-03
3.338999999999995971e+00 -1.112999999999998657e+00 6.000000000000000125e-03
4.251999999999992674e+00 -1.417333333333330891e+00 2.000000000000000042e-03
1.453000000000000291e+00 -4.843333333333334489e-01 1.000000000000000021e-03
6.001999999999995339e+00 -2.000666666666665261e+00 8.000000000000000167e-03
1.396999999999999353e+00 -4.656666666666664511e-01 0.000000000000000000e+00
1.832999999999998186e+00 -6.109999999999994325e-01 0.000000000000000000e+00
1.006999999999998430e+01 -3.356666666666661580e+00 2.000000000000000042e-03
1.222999999999999643e+00 -4.076666666666665662e-01 1.000000000000000021e-03
1.028799999999998960e+01 -3.429333333333330014e+00 2.000000000000000042e-03
9.252999999999991232e+00 -3.084333333333330263e+00 3.099999999999999978e-02
9.630000000000005222e-01 -3.210000000000001741e-01 0.000000000000000000e+00
1.072999999999999510e+01 -3.576666666666664884e+00 0.000000000000000000e+00
1.328999999999999293e+00 -4.429999999999997828e-01 0.000000000000000000e+00
9.599999999999990763e+00 -3.199999999999997069e+00 1.000000000000000021e-03
1.054799999999999294e+01 -3.515999999999997794e+00 2.000000000000000042e-03
1.167000000000000703e+00 -3.890000000000002345e-01 0.000000000000000000e+00
1.017599999999999483e+01 -3.391999999999998128e+00 1.000000000000000021e-03
9.537999999999994927e+00 -3.179333333333331790e+00 4.299999999999999656e-02
1.290999999999999703e+00 -4.303333333333332344e-01 0.000000000000000000e+00
2.353999999999997428e+00 -7.846666666666658463e-01 3.000000000000000062e-03
2.635999999999997456e+00 -8.786666666666658188e-01 0.000000000000000000e+00
1.199000000000000066e+00 -3.996666666666666701e-01 2.000000000000000042e-03
2.189999999999998614e+00 -7.299999999999995381e-01 2.000000000000000042e-03
1.002499999999997726e+01 -3.341666666666659236e+00 3.000000000000000062e-03
1.247399999999999487e+01 -4.157999999999998586e+00 1.000000000000000021e-03
2.722999999999996756e+00 -9.076666666666656225e-01 8.000000000000000167e-03
4.208999999999996966e+00 -1.402999999999998915e+00 6.000000000000000125e-03
9.938999999999996504e+00 -3.312999999999998835e+00 1.000000000000000021e-03
9.870000000000005436e-01 -3.290000000000001812e-01 3.000000000000000062e-03
6.208999999999987196e+00 -2.069666666666662547e+00 3.000000000000000062e-03
1.100000000000021794e-02 -3.666666666666739457e-03 7.000000000000000146e-03
9.355999999999992767e+00 -3.118666666666664256e+00 2.000000000000000042e-03
8.890000000000005675e-01 -2.963333333333335040e-01 1.000000000000000021e-03
1.001999999999999069e+01 -3.339999999999996749e+00 0.000000000000000000e+00
1.003299999999998882e+01 -3.344333333333329605e+00 4.000000000000000083e-03
9.648999999999988475e+00 -3.216333333333329492e+00 3.000000000000000062e-03
4.960000000000002185e-01 -1.653333333333334154e-01 1.000000000000000021e-03
1.025900000000000212e+01 -3.419666666666667521e+00 2.000000000000000042e-03
1.200299999999999656e+01 -4.000999999999998558e+00 1.000000000000000021e-03
1.043499999999999162e+01 -3.478333333333330391e+00 1.600000000000000033e-02
1.060099999999998666e+01 -3.533666666666662071e+00 8.000000000000000167e-03
1.515999999999998904e+00 -5.053333333333329680e-01 2.000000000000000042e-03
1.001599999999997870e+01 -3.338666666666659566e+00 5.000000000000000104e-03
1.000799999999999912e+01 -3.335999999999999854e+00 1.000000000000000021e-03
1.730000000000001814e-01 -5.766666666666672714e-02 1.000000000000000021e-03
1.022999999999999332e+01 -3.409999999999997922e+00 1.000000000000000021e-03
2.490000000000003044e-01 -8.300000000000010147e-02 2.000000000000000042e-03
1.174099999999998545e+01 -3.913666666666661964e+00 1.799999999999999864e-02
1.001699999999999058e+01 -3.338999999999996859e+00 3.000000000000000062e-03
3.970000000000004636e-01 -1.323333333333334971e-01 5.000000000000000104e-03
1.011999999999998678e+01 -3.373333333333329076e+00 1.000000000000000021e-03
6.160000000000003251e-01 -2.053333333333334509e-01 2.000000000000000042e-03
9.852999999999994429e+00 -3.284333333333331328e+00 1.000000000000000021e-02
1.046999999999998820e+01 -3.489999999999996216e+00 6.000000000000000125e-03
1.520000000000001905e-01 -5.066666666666672786e-02 7.000000000000000146e-03
1.665799999999998704e+01 -5.552666666666662643e+00 1.000000000000000021e-03
4.430000000000002269e-01 -1.476666666666667516e-01 3.000000000000000062e-03
3.320000000000003504e-01 -1.106666666666667881e-01 6.000000000000000125e-03
3.830000000000003402e-01 -1.276666666666667893e-01 4.000000000000000083e-03
1.008999999999997854e+01 -3.363333333333326181e+00 1.000000000000000021e-03
1.990000000000004265e-01 -6.633333333333348014e-02 1.000000000000000021e-03
5.810000000000004050e-01 -1.936666666666667924e-01 1.000000000000000021e-03
4.570000000000004059e-01 -1.523333333333334594e-01 5.000000000000000104e-03
2.330000000000001792e-01 -7.766666666666673102e-02 2.000000000000000042e-03
4.750000000000003664e-01 -1.583333333333334647e-01 1.000000000000000021e-03
3.030000000000003246e-01 -1.010000000000001036e-01 3.000000000000000062e-03
1.410000000000001807e-01 -4.700000000000006256e-02 4.000000000000000083e-03
2.330000000000001514e-01 -7.766666666666671714e-02 1.099999999999999936e-02
1.070000000000001228e-01 -3.566666666666670760e-02 5.000000000000000104e-03
1.880000000000002502e-01 -6.266666666666674546e-02 5.000000000000000104e-03
8.500000000000022815e-02 -2.833333333333340823e-02 4.000000000000000083e-03
1.004999999999997939e+01 -3.349999999999992983e+00 4.000000000000000083e-03
1.870000000000003326e-01 -6.233333333333344189e-02 4.000000000000000083e-03
3.300000000000002931e-01 -1.100000000000000977e-01 4.000000000000000083e-03
1.920000000000002816e-01 -6.400000000000009848e-02 5.000000000000000104e-03
2.080000000000001847e-01 -6.933333333333339954e-02 4.000000000000000083e-03
2.100000000000001865e-01 -7.000000000000006217e-02 3.000000000000000062e-03
1.640000000000001457e-01 -5.466666666666671753e-02 5.000000000000000104e-03
2.760000000000002451e-01 -9.200000000000008171e-02 4.000000000000000083e-03
1.620000000000001716e-01 -5.400000000000005490e-02 8.000000000000000167e-03
7.251999999999998003e+00 -2.417333333333332668e+00 6.000000000000000125e-03
6.300000000000019473e-02 -2.100000000000006375e-02 2.000000000000000042e-03
1.840000000000002189e-01 -6.133333333333340631e-02 8.000000000000000167e-03
2.060000000000002662e-01 -6.866666666666675078e-02 8.000000000000000167e-03
1.340000000000002023e-01 -4.466666666666673641e-02 5.000000000000000104e-03
2.700000000000002953e-01 -9.000000000000009381e-02 5.000000000000000104e-03
3.130000000000003335e-01 -1.043333333333334445e-01 5.000000000000000104e-03
1.290000000000001701e-01 -4.300000000000005901e-02 4.000000000000000083e-03
9.950999999999986301e+00 -3.316999999999995286e+00 4.000000000000000083e-03
1.260000000000001397e-01 -4.200000000000004424e-02 7.000000000000000146e-03
3.060000000000003828e-01 -1.020000000000001322e-01 4.000000000000000083e-03
1.570000000000001950e-01 -5.233333333333339832e-02 3.000000000000000062e-03
1.630000000000001170e-01 -5.433333333333337234e-02 6.000000000000000125e-03
2.110000000000002984e-01 -7.033333333333342818e-02 4.000000000000000083e-03
2.650000000000002354e-01 -8.833333333333341642e-02 4.000000000000000083e-03
2.070000000000002949e-01 -6.900000000000010292e-02 7.000000000000000146e-03
1.720000000000002638e-01 -5.733333333333342358e-02 2.000000000000000042e-03
