-5.200000000000000178e-01 1.733333333333333393e-01 1.229999999999999982e-01
-2.630000000000000115e-01 8.766666666666667052e-02 4.900000000000000189e-02
-6.800000000000000488e-01 2.266666666666666829e-01 8.899999999999999578e-02
-7.080000000000000737e-01 2.360000000000000153e-01 1.049999999999999961e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.120000000000000023e-01
-1.134000000000000119e+00 3.780000000000000582e-01 9.199999999999999845e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.000000000000000056e-01
-1.358999999999999764e+00 4.529999999999999027e-01 1.120000000000000023e-01
-1.389000000000000012e+00 4.630000000000000226e-01 1.360000000000000098e-01
-1.289999999999999813e+00 4.299999999999999378e-01 9.400000000000000022e-02
-1.357000000000000206e+00 4.523333333333334205e-01 1.310000000000000053e-01
-1.380000000000000115e+00 4.600000000000000200e-01 1.130000000000000032e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.140000000000000041e-01
-1.352999999999999980e+00 4.510000000000000120e-01 1.049999999999999961e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.150000000000000050e-01
-5.500000000000004191e-02 1.833333333333334730e-02 2.900000000000000147e-02
-1.405000000000000027e+00 4.683333333333333237e-01 1.130000000000000032e-01
-1.411000000000000032e+00 4.703333333333333255e-01 1.239999999999999991e-01
-1.446999999999999842e+00 4.823333333333332806e-01 1.120000000000000023e-01
-1.350000000000000089e+00 4.500000000000000111e-01 1.330000000000000071e-01
-1.418000000000000149e+00 4.726666666666667349e-01 1.199999999999999956e-01
-1.384999999999999787e+00 4.616666666666666141e-01 1.089999999999999997e-01
-1.379000000000000004e+00 4.596666666666666679e-01 1.120000000000000023e-01
-1.393999999999999684e+00 4.646666666666665613e-01 1.010000000000000064e-01
5.400000000000001327e-02 -1.800000000000000558e-02 2.999999999999999889e-02
-1.408999999999999808e+00 4.696666666666666212e-01 1.110000000000000014e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.029999999999999943e-01
-1.410999999999999810e+00 4.703333333333332700e-01 1.130000000000000032e-01
-1.392000000000000126e+00 4.640000000000000235e-01 1.160000000000000059e-01
-1.395000000000000018e+00 4.650000000000000244e-01 1.100000000000000006e-01
-1.372999999999999776e+00 4.576666666666666106e-01 1.120000000000000023e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.150000000000000050e-01
-1.493999999999999995e+00 4.979999999999999982e-01 1.370000000000000107e-01
-1.446000000000000174e+00 4.820000000000000395e-01 1.079999999999999988e-01
-1.999999999999974021e-03 6.666666666666579708e-04 2.299999999999999961e-02
-1.338000000000000078e+00 4.460000000000000075e-01 1.010000000000000064e-01
-1.320999999999999952e+00 4.403333333333332988e-01 1.059999999999999970e-01
-1.421000000000000263e+00 4.736666666666667358e-01 1.130000000000000032e-01
-1.405999999999999917e+00 4.686666666666666203e-01 1.039999999999999952e-01
-1.398999999999999799e+00 4.663333333333332664e-01 1.039999999999999952e-01
-1.362999999999999989e+00 4.543333333333333113e-01 1.140000000000000041e-01
-1.415000000000000036e+00 4.716666666666666785e-01 1.199999999999999956e-01
-1.344999999999999751e+00 4.483333333333332504e-01 8.999999999999999667e-02
-1.308000000000000052e+00 4.359999999999999987e-01 1.100000000000000006e-01
-1.318999999999999950e+00 4.396666666666666501e-01 9.700000000000000289e-02
-1.346999999999999753e+00 4.489999999999998992e-01 1.189999999999999947e-01
-1.386000000000000121e+00 4.620000000000000218e-01 9.900000000000000466e-02
-1.354999999999999982e+00 4.516666666666666607e-01 1.010000000000000064e-01
-1.353999999999999870e+00 4.513333333333333086e-01 1.110000000000000014e-01
-1.438000000000000167e+00 4.793333333333333890e-01 1.150000000000000050e-01
-1.359999999999999876e+00 4.533333333333333104e-01 1.010000000000000064e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.100000000000000006e-01
-1.254999999999999893e+00 4.183333333333332793e-01 8.100000000000000255e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.199999999999999956e-01
-5.220000000000001306e-01 1.740000000000000435e-01 9.600000000000000200e-02
-1.298000000000000043e+00 4.326666666666666994e-01 1.029999999999999943e-01
