6.806999999999998607e+00 -3.403499999999999304e+00 1.799999999999999864e-02
1.025000000000000355e+00 -5.125000000000001776e-01 7.000000000000000146e-03
9.800000000000006484e-01 -4.900000000000003242e-01 8.999999999999999320e-03
5.632999999999993790e+00 -2.816499999999996895e+00 3.000000000000000062e-03
8.810000000000004494e-01 -4.405000000000002247e-01 3.000000000000000062e-03
4.629999999999996341e+00 -2.314999999999998170e+00 8.000000000000000167e-03
2.123999999999998778e+00 -1.061999999999999389e+00 1.200000000000000025e-02
3.883999999999997232e+00 -1.941999999999998616e+00 2.500000000000000139e-02
-3.549999999999998712e-01 1.774999999999999356e-01 3.200000000000000067e-02
6.364999999999997549e+00 -3.182499999999998774e+00 4.000000000000000083e-03
2.185999999999998167e+00 -1.092999999999999083e+00 1.600000000000000033e-02
5.869999999999995666e+00 -2.934999999999997833e+00 5.000000000000000104e-03
-1.769999999999997409e-01 8.849999999999987044e-02 1.299999999999999940e-02
-2.389999999999995461e-01 1.194999999999997731e-01 3.799999999999999906e-02
2.035999999999999144e+00 -1.017999999999999572e+00 8.000000000000000167e-03
6.820000000000004947e-01 -3.410000000000002474e-01 4.000000000000000083e-03
-3.049999999999996603e-01 1.524999999999998301e-01 2.500000000000000139e-02
-6.039999999999999813e-01 3.019999999999999907e-01 3.099999999999999978e-02
3.749999999999995559e+00 -1.874999999999997780e+00 5.000000000000000104e-03
-6.019999999999997575e-01 3.009999999999998788e-01 3.500000000000000333e-02
5.964999999999994529e+00 -2.982499999999997264e+00 7.000000000000000146e-03
5.818999999999997286e+00 -2.909499999999998643e+00 0.000000000000000000e+00
-6.599999999999998090e-01 3.299999999999999045e-01 3.500000000000000333e-02
5.644999999999996909e+00 -2.822499999999998455e+00 2.000000000000000042e-03
-4.959999999999998854e-01 2.479999999999999427e-01 2.500000000000000139e-02
6.044999999999999041e+00 -3.022499999999999520e+00 3.000000000000000062e-03
1.739699999999999847e+01 -8.698499999999999233e+00 0.000000000000000000e+00
5.891999999999995019e+00 -2.945999999999997510e+00 4.000000000000000083e-03
6.025999999999995360e+00 -3.012999999999997680e+00 1.000000000000000021e-03
6.102999999999996206e+00 -3.051499999999998103e+00 2.000000000000000042e-03
5.807999999999994500e+00 -2.903999999999997250e+00 6.000000000000000125e-03
5.976999999999998536e+00 -2.988499999999999268e+00 5.000000000000000104e-03
6.032999999999994145e+00 -3.016499999999997073e+00 6.000000000000000125e-03
6.145999999999999019e+00 -3.072999999999999510e+00 2.000000000000000042e-03
6.053999999999996717e+00 -3.026999999999998359e+00 6.000000000000000125e-03
-4.839999999999998748e-01 2.419999999999999374e-01 1.899999999999999953e-02
6.106999999999993989e+00 -3.053499999999996994e+00 5.000000000000000104e-03
-5.459999999999999298e-01 2.729999999999999649e-01 2.100000000000000130e-02
1.205199999999999605e+01 -6.025999999999998025e+00 0.000000000000000000e+00
6.035999999999996923e+00 -3.017999999999998462e+00 1.499999999999999944e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.699999999999999969e-02
-4.969999999999998863e-01 2.484999999999999432e-01 2.100000000000000130e-02
-5.419999999999998153e-01 2.709999999999999076e-01 3.500000000000000333e-02
-3.739999999999996660e-01 1.869999999999998330e-01 2.699999999999999969e-02
-3.589999999999996527e-01 1.794999999999998264e-01 2.299999999999999961e-02
-4.949999999999997735e-01 2.474999999999998868e-01 2.699999999999999969e-02
-5.269999999999998019e-01 2.634999999999999010e-01 2.299999999999999961e-02
-4.599999999999997424e-01 2.299999999999998712e-01 2.699999999999999969e-02
-5.589999999999998304e-01 2.794999999999999152e-01 2.699999999999999969e-02
-6.030000000000000915e-01 3.015000000000000457e-01 3.099999999999999978e-02
-4.779999999999998694e-01 2.389999999999999347e-01 4.100000000000000172e-02
-5.759999999999998455e-01 2.879999999999999227e-01 3.300000000000000155e-02
-6.540000000000000258e-01 3.270000000000000129e-01 3.300000000000000155e-02
-4.279999999999998250e-01 2.139999999999999125e-01 2.199999999999999872e-02
-3.489999999999996438e-01 1.744999999999998219e-01 2.699999999999999969e-02
