2.102000000000000313e+00 -7.006666666666667709e-01 1.899999999999999953e-02
3.030000000000001581e-01 -1.010000000000000481e-01 3.300000000000000155e-02
2.253000000000000114e+00 -7.510000000000000009e-01 1.400000000000000029e-02
-9.040000000000000258e-01 3.013333333333333419e-01 5.800000000000000294e-02
1.019999999999999796e-01 -3.399999999999999550e-02 4.000000000000000083e-02
-5.609999999999998321e-01 1.869999999999999440e-01 4.000000000000000083e-02
6.670000000000003704e-01 -2.223333333333334660e-01 8.000000000000000167e-03
-8.700000000000001066e-01 2.900000000000000355e-01 5.099999999999999672e-02
1.962000000000000188e+00 -6.540000000000000258e-01 8.999999999999999320e-03
-8.439999999999998614e-01 2.813333333333332686e-01 5.199999999999999761e-02
2.363999999999999879e+00 -7.879999999999999227e-01 3.000000000000000062e-03
2.001999999999999780e+00 -6.673333333333332229e-01 1.000000000000000021e-02
-8.719999999999998863e-01 2.906666666666666288e-01 4.599999999999999922e-02
2.006999999999999673e+00 -6.689999999999999281e-01 2.000000000000000042e-03
-8.410000000000000808e-01 2.803333333333333788e-01 4.200000000000000261e-02
2.081000000000000405e+00 -6.936666666666667647e-01 7.000000000000000666e-02
1.575999999999999845e+00 -5.253333333333333188e-01 1.799999999999999864e-02
-8.819999999999998952e-01 2.939999999999999836e-01 4.399999999999999745e-02
1.965000000000000080e+00 -6.550000000000000266e-01 1.799999999999999864e-02
-9.040000000000001368e-01 3.013333333333333974e-01 5.000000000000000278e-02
1.585999999999999854e+00 -5.286666666666666181e-01 1.700000000000000122e-02
-9.030000000000001359e-01 3.010000000000000453e-01 4.800000000000000100e-02
1.987000000000000099e+00 -6.623333333333333295e-01 1.099999999999999936e-02
-9.199999999999999289e-01 3.066666666666666430e-01 4.399999999999999745e-02
1.787000000000000144e+00 -5.956666666666666776e-01 1.299999999999999940e-02
-9.449999999999998401e-01 3.149999999999999467e-01 4.599999999999999922e-02
2.140000000000000124e+00 -7.133333333333333748e-01 1.499999999999999944e-02
-8.919999999999999041e-01 2.973333333333332829e-01 5.500000000000000028e-02
-8.389999999999999680e-01 2.796666666666666745e-01 4.599999999999999922e-02
-9.070000000000000284e-01 3.023333333333333428e-01 4.100000000000000172e-02
3.989000000000000767e+00 -1.329666666666666996e+00 2.999999999999999889e-02
-8.969999999999999085e-01 2.989999999999999880e-01 6.099999999999999867e-02
-8.189999999999999503e-01 2.729999999999999649e-01 3.599999999999999728e-02
-8.320000000000000728e-01 2.773333333333333761e-01 6.199999999999999956e-02
-8.679999999999998828e-01 2.893333333333332757e-01 5.299999999999999850e-02
-8.549999999999998712e-01 2.849999999999999756e-01 5.299999999999999850e-02
-7.599999999999997868e-01 2.533333333333332438e-01 3.699999999999999817e-02
-8.719999999999999973e-01 2.906666666666666843e-01 5.000000000000000278e-02
-8.909999999999999032e-01 2.969999999999999862e-01 4.900000000000000189e-02
-9.170000000000000373e-01 3.056666666666666976e-01 4.299999999999999656e-02
1.776999999999999913e+00 -5.923333333333332673e-01 2.100000000000000130e-02
-8.810000000000000053e-01 2.936666666666666869e-01 3.099999999999999978e-02
-9.169999999999999263e-01 3.056666666666666421e-01 4.399999999999999745e-02
-9.379999999999999449e-01 3.126666666666666483e-01 4.700000000000000011e-02
-8.659999999999999920e-01 2.886666666666666825e-01 4.800000000000000100e-02
-8.949999999999999067e-01 2.983333333333332837e-01 5.700000000000000205e-02
-7.869999999999996998e-01 2.623333333333332518e-01 5.399999999999999939e-02
-9.449999999999999512e-01 3.150000000000000022e-01 4.700000000000000011e-02
-9.429999999999998384e-01 3.143333333333332980e-01 5.099999999999999672e-02
-8.279999999999999583e-01 2.759999999999999676e-01 5.099999999999999672e-02
