4.935999999999994614e+00 -2.467999999999997307e+00 0.000000000000000000e+00
1.212999999999999412e+00 -6.064999999999997060e-01 0.000000000000000000e+00
6.125999999999991452e+00 -3.062999999999995726e+00 1.000000000000000021e-03
7.870000000000004770e-01 -3.935000000000002385e-01 0.000000000000000000e+00
6.890000000000005009e-01 -3.445000000000002505e-01 8.999999999999999320e-03
6.267999999999990912e+00 -3.133999999999995456e+00 3.000000000000000062e-03
1.169999999999999929e+00 -5.849999999999999645e-01 1.000000000000000021e-03
5.916999999999994486e+00 -2.958499999999997243e+00 5.000000000000000104e-03
5.811999999999993172e+00 -2.905999999999996586e+00 2.000000000000000042e-03
1.038000000000000256e+00 -5.190000000000001279e-01 7.000000000000000146e-03
8.254999999999995453e+00 -4.127499999999997726e+00 2.000000000000000042e-03
6.205999999999996852e+00 -3.102999999999998426e+00 5.000000000000000104e-03
1.107999999999999874e+00 -5.539999999999999369e-01 0.000000000000000000e+00
5.933999999999991282e+00 -2.966999999999995641e+00 2.000000000000000042e-03
8.900000000000003464e-01 -4.450000000000001732e-01 3.000000000000000062e-03
6.207999999999993079e+00 -3.103999999999996540e+00 4.000000000000000083e-03
9.190000000000007052e-01 -4.595000000000003526e-01 3.000000000000000062e-03
5.846999999999991537e+00 -2.923499999999995769e+00 1.000000000000000021e-03
7.110000000000004095e-01 -3.555000000000002047e-01 0.000000000000000000e+00
5.777999999999994252e+00 -2.888999999999997126e+00 5.000000000000000104e-03
9.900000000000019895e-02 -4.950000000000009948e-02 1.299999999999999940e-02
2.580000000000004512e-01 -1.290000000000002256e-01 2.400000000000000050e-02
-2.279999999999996474e-01 1.139999999999998237e-01 2.100000000000000130e-02
-3.459999999999997522e-01 1.729999999999998761e-01 1.600000000000000033e-02
-5.179999999999997939e-01 2.589999999999998970e-01 2.400000000000000050e-02
5.788999999999997925e+00 -2.894499999999998963e+00 2.000000000000000042e-03
-4.609999999999997433e-01 2.304999999999998717e-01 2.000000000000000042e-02
6.288999999999993484e+00 -3.144499999999996742e+00 4.000000000000000083e-03
-4.579999999999998517e-01 2.289999999999999258e-01 2.900000000000000147e-02
1.379899999999999238e+01 -6.899499999999996191e+00 0.000000000000000000e+00
6.570999999999995289e+00 -3.285499999999997645e+00 0.000000000000000000e+00
-4.629999999999997451e-01 2.314999999999998725e-01 2.900000000000000147e-02
-4.629999999999998561e-01 2.314999999999999281e-01 2.000000000000000042e-02
-5.929999999999997495e-01 2.964999999999998748e-01 2.500000000000000139e-02
-3.699999999999998290e-01 1.849999999999999145e-01 1.299999999999999940e-02
-4.919999999999998819e-01 2.459999999999999409e-01 2.500000000000000139e-02
-5.199999999999999067e-01 2.599999999999999534e-01 2.000000000000000042e-02
-4.539999999999997926e-01 2.269999999999998963e-01 1.499999999999999944e-02
-3.459999999999996967e-01 1.729999999999998483e-01 2.199999999999999872e-02
-5.659999999999999476e-01 2.829999999999999738e-01 2.699999999999999969e-02
-4.989999999999998881e-01 2.494999999999999440e-01 1.899999999999999953e-02
-5.340000000000000302e-01 2.670000000000000151e-01 2.400000000000000050e-02
