1.899000000000000243e+00 -9.495000000000001217e-01 1.899999999999999953e-02
2.039000000000000590e+00 -1.019500000000000295e+00 1.799999999999999864e-02
7.390000000000002123e-01 -3.695000000000001061e-01 3.400000000000000244e-02
7.300000000000005096e-02 -3.650000000000002548e-02 1.099999999999999936e-02
2.088999999999999968e+00 -1.044499999999999984e+00 1.799999999999999864e-02
1.880999999999999561e+00 -9.404999999999997806e-01 1.299999999999999940e-02
5.340000000000000302e-01 -2.670000000000000151e-01 1.099999999999999936e-02
2.118000000000000327e+00 -1.059000000000000163e+00 1.200000000000000025e-02
1.910000000000000586e+00 -9.550000000000002931e-01 2.500000000000000139e-02
-8.229999999999997318e-01 4.114999999999998659e-01 4.299999999999999656e-02
-6.959999999999997300e-01 3.479999999999998650e-01 4.399999999999999745e-02
-8.519999999999998685e-01 4.259999999999999343e-01 5.600000000000000117e-02
-7.329999999999997629e-01 3.664999999999998814e-01 4.399999999999999745e-02
-7.179999999999999716e-01 3.589999999999999858e-01 4.000000000000000083e-02
-7.439999999999997726e-01 3.719999999999998863e-01 4.900000000000000189e-02
2.020000000000000018e+00 -1.010000000000000009e+00 1.499999999999999944e-02
-7.139999999999999680e-01 3.569999999999999840e-01 4.900000000000000189e-02
1.890000000000000124e+00 -9.450000000000000622e-01 1.600000000000000033e-02
-7.799999999999999156e-01 3.899999999999999578e-01 6.700000000000000400e-02
-7.699999999999997957e-01 3.849999999999998979e-01 5.700000000000000205e-02
6.510000000000000231e-01 -3.255000000000000115e-01 3.200000000000000067e-02
-8.169999999999998375e-01 4.084999999999999187e-01 5.600000000000000117e-02
-8.799999999999998934e-01 4.399999999999999467e-01 4.800000000000000100e-02
-8.419999999999998597e-01 4.209999999999999298e-01 4.599999999999999922e-02
1.801000000000000600e+00 -9.005000000000003002e-01 1.299999999999999940e-02
-7.919999999999999263e-01 3.959999999999999631e-01 6.300000000000000044e-02
-7.319999999999998730e-01 3.659999999999999365e-01 4.299999999999999656e-02
-7.639999999999999014e-01 3.819999999999999507e-01 5.099999999999999672e-02
-7.199999999999998623e-01 3.599999999999999312e-01 5.000000000000000278e-02
