3.997000000000000330e+00 -1.998500000000000165e+00 0.000000000000000000e+00
1.738999999999999879e+00 -8.694999999999999396e-01 6.000000000000000125e-03
5.301000000000000156e+00 -2.650500000000000078e+00 5.000000000000000104e-03
4.465000000000000746e+00 -2.232500000000000373e+00 8.000000000000000167e-03
-2.179999999999997495e-01 1.089999999999998748e-01 3.799999999999999906e-02
9.250000000000004885e-01 -4.625000000000002442e-01 4.000000000000000083e-02
4.636999999999998678e+00 -2.318499999999999339e+00 8.999999999999999320e-03
4.377000000000001556e+00 -2.188500000000000778e+00 3.000000000000000062e-03
1.801999999999999824e+00 -9.009999999999999121e-01 1.499999999999999944e-02
1.006000000000000671e+00 -5.030000000000003357e-01 1.899999999999999953e-02
1.329000000000000403e+00 -6.645000000000002016e-01 2.000000000000000042e-02
5.220000000000001306e-01 -2.610000000000000653e-01 6.000000000000000125e-03
5.390999999999995573e+00 -2.695499999999997787e+00 8.999999999999999320e-03
2.098000000000000309e+00 -1.049000000000000155e+00 1.200000000000000025e-02
-2.249999999999997835e-01 1.124999999999998918e-01 4.000000000000000083e-02
3.494999999999999218e+00 -1.747499999999999609e+00 1.200000000000000025e-02
4.295999999999998487e+00 -2.147999999999999243e+00 2.500000000000000139e-02
2.366000000000000103e+00 -1.183000000000000052e+00 2.400000000000000050e-02
4.265000000000001457e+00 -2.132500000000000728e+00 0.000000000000000000e+00
6.950000000000001732e-01 -3.475000000000000866e-01 0.000000000000000000e+00
1.616999999999999327e+00 -8.084999999999996634e-01 1.200000000000000025e-02
4.568999999999998174e+00 -2.284499999999999087e+00 7.000000000000000146e-03
4.714999999999998970e+00 -2.357499999999999485e+00 1.000000000000000021e-02
2.140000000000001346e-01 -1.070000000000000673e-01 2.900000000000000147e-02
4.302999999999999048e+00 -2.151499999999999524e+00 8.999999999999999320e-03
4.451999999999999069e+00 -2.225999999999999535e+00 1.200000000000000025e-02
-6.099999999999997646e-01 3.049999999999998823e-01 4.499999999999999833e-02
4.660999999999996035e+00 -2.330499999999998018e+00 1.000000000000000021e-02
4.575999999999996959e+00 -2.287999999999998479e+00 1.400000000000000029e-02
