5.943999999999995509e+00 -2.971999999999997755e+00 1.000000000000000021e-03
1.650799999999999912e+01 -8.253999999999999559e+00 0.000000000000000000e+00
6.243999999999991779e+00 -3.121999999999995890e+00 2.000000000000000042e-03
6.026999999999995694e+00 -3.013499999999997847e+00 2.000000000000000042e-03
5.998999999999992561e+00 -2.999499999999996280e+00 5.000000000000000104e-03
6.017999999999992689e+00 -3.008999999999996344e+00 4.000000000000000083e-03
6.916999999999997151e+00 -3.458499999999998575e+00 1.000000000000000021e-03
5.899999999999994138e+00 -2.949999999999997069e+00 2.000000000000000042e-03
1.812300000000000111e+01 -9.061500000000000554e+00 0.000000000000000000e+00
4.500999999999994117e+00 -2.250499999999997058e+00 5.000000000000000104e-03
2.577999999999999403e+00 -1.288999999999999702e+00 7.000000000000000146e-03
-1.779999999999997418e-01 8.899999999999987088e-02 1.400000000000000029e-02
5.934999999999995168e+00 -2.967499999999997584e+00 1.000000000000000021e-03
1.176999999999999824e+00 -5.884999999999999121e-01 2.500000000000000139e-02
5.750000000000002887e-01 -2.875000000000001443e-01 6.000000000000000125e-03
2.503999999999996007e+00 -1.251999999999998003e+00 1.099999999999999936e-02
1.288999999999999480e+00 -6.444999999999997398e-01 2.500000000000000139e-02
5.774999999999995914e+00 -2.887499999999997957e+00 5.000000000000000104e-03
5.985999999999996213e+00 -2.992999999999998106e+00 3.000000000000000062e-03
5.956999999999997186e+00 -2.978499999999998593e+00 0.000000000000000000e+00
-5.919999999999997486e-01 2.959999999999998743e-01 2.900000000000000147e-02
5.898999999999998245e+00 -2.949499999999999122e+00 6.000000000000000125e-03
-3.379999999999997451e-01 1.689999999999998725e-01 1.299999999999999940e-02
2.972999999999997645e+00 -1.486499999999998822e+00 1.000000000000000021e-03
5.810999999999998167e+00 -2.905499999999999083e+00 6.000000000000000125e-03
-4.659999999999997478e-01 2.329999999999998739e-01 1.799999999999999864e-02
-4.799999999999997047e-01 2.399999999999998523e-01 2.699999999999999969e-02
-3.609999999999996545e-01 1.804999999999998272e-01 1.700000000000000122e-02
-5.059999999999998943e-01 2.529999999999999472e-01 1.700000000000000122e-02
4.103999999999998316e+00 -2.051999999999999158e+00 3.000000000000000062e-03
-4.799999999999998712e-01 2.399999999999999356e-01 1.700000000000000122e-02
-3.329999999999996296e-01 1.664999999999998148e-01 2.299999999999999961e-02
-2.429999999999997717e-01 1.214999999999998859e-01 2.599999999999999881e-02
-4.549999999999998490e-01 2.274999999999999245e-01 3.099999999999999978e-02
-5.499999999999999334e-01 2.749999999999999667e-01 2.900000000000000147e-02
-4.729999999999998650e-01 2.364999999999999325e-01 2.100000000000000130e-02
5.975999999999999091e+00 -2.987999999999999545e+00 6.000000000000000125e-03
-6.139999999999998792e-01 3.069999999999999396e-01 2.199999999999999872e-02
-5.659999999999999476e-01 2.829999999999999738e-01 2.599999999999999881e-02
-4.949999999999996625e-01 2.474999999999998312e-01 1.799999999999999864e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.900000000000000147e-02
6.170999999999997598e+00 -3.085499999999998799e+00 3.000000000000000062e-03
-5.849999999999998535e-01 2.924999999999999267e-01 2.800000000000000058e-02
-6.049999999999999822e-01 3.024999999999999911e-01 2.800000000000000058e-02
5.783999999999992703e+00 -2.891999999999996351e+00 8.000000000000000167e-03
-3.869999999999996776e-01 1.934999999999998388e-01 2.900000000000000147e-02
-4.089999999999996971e-01 2.044999999999998486e-01 2.900000000000000147e-02
-6.280000000000000027e-01 3.140000000000000013e-01 2.800000000000000058e-02
-4.459999999999997855e-01 2.229999999999998928e-01 2.800000000000000058e-02
-4.559999999999996834e-01 2.279999999999998417e-01 3.500000000000000333e-02
-4.649999999999998579e-01 2.324999999999999289e-01 3.099999999999999978e-02
5.949999999999997513e+00 -2.974999999999998757e+00 4.000000000000000083e-03
-5.619999999999999440e-01 2.809999999999999720e-01 2.999999999999999889e-02
-5.509999999999998233e-01 2.754999999999999116e-01 3.099999999999999978e-02
-4.109999999999996989e-01 2.054999999999998495e-01 2.699999999999999969e-02
-5.430000000000000382e-01 2.715000000000000191e-01 2.800000000000000058e-02
-4.519999999999999574e-01 2.259999999999999787e-01 2.900000000000000147e-02
-4.699999999999997513e-01 2.349999999999998757e-01 2.299999999999999961e-02
-5.119999999999998996e-01 2.559999999999999498e-01 3.099999999999999978e-02
-4.589999999999997415e-01 2.294999999999998708e-01 3.200000000000000067e-02
-3.249999999999996225e-01 1.624999999999998113e-01 2.999999999999999889e-02
6.846999999999997755e+00 -3.423499999999998877e+00 4.000000000000000083e-03
-4.889999999999997127e-01 2.444999999999998563e-01 1.700000000000000122e-02
-4.879999999999998783e-01 2.439999999999999392e-01 2.500000000000000139e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.400000000000000244e-02
-5.559999999999999387e-01 2.779999999999999694e-01 3.200000000000000067e-02
-5.349999999999998090e-01 2.674999999999999045e-01 2.999999999999999889e-02
-5.509999999999998233e-01 2.754999999999999116e-01 2.000000000000000042e-02
-3.209999999999997300e-01 1.604999999999998650e-01 3.200000000000000067e-02
-5.519999999999998241e-01 2.759999999999999121e-01 3.500000000000000333e-02
-6.690000000000000391e-01 3.345000000000000195e-01 2.400000000000000050e-02
-5.849999999999999645e-01 2.924999999999999822e-01 2.900000000000000147e-02
-5.189999999999997948e-01 2.594999999999998974e-01 3.300000000000000155e-02
-4.189999999999997060e-01 2.094999999999998530e-01 3.599999999999999728e-02
-4.999999999999998890e-01 2.499999999999999445e-01 2.800000000000000058e-02
-4.509999999999998455e-01 2.254999999999999227e-01 2.699999999999999969e-02
-5.419999999999999263e-01 2.709999999999999631e-01 2.800000000000000058e-02
-4.179999999999998161e-01 2.089999999999999081e-01 1.499999999999999944e-02
-5.679999999999998384e-01 2.839999999999999192e-01 2.299999999999999961e-02
-5.759999999999998455e-01 2.879999999999999227e-01 2.199999999999999872e-02
-5.789999999999998481e-01 2.894999999999999241e-01 3.300000000000000155e-02
-5.639999999999998348e-01 2.819999999999999174e-01 3.799999999999999906e-02
-4.649999999999998579e-01 2.324999999999999289e-01 2.699999999999999969e-02
-3.549999999999997602e-01 1.774999999999998801e-01 2.699999999999999969e-02
-4.379999999999999449e-01 2.189999999999999725e-01 2.299999999999999961e-02
-4.289999999999997149e-01 2.144999999999998574e-01 3.300000000000000155e-02
-5.249999999999999112e-01 2.624999999999999556e-01 2.900000000000000147e-02
-3.919999999999996820e-01 1.959999999999998410e-01 2.299999999999999961e-02
-5.640000000000000568e-01 2.820000000000000284e-01 2.500000000000000139e-02
-4.799999999999998712e-01 2.399999999999999356e-01 2.100000000000000130e-02
-4.649999999999998579e-01 2.324999999999999289e-01 2.500000000000000139e-02
-5.209999999999999076e-01 2.604999999999999538e-01 3.200000000000000067e-02
-5.789999999999999591e-01 2.894999999999999796e-01 2.999999999999999889e-02
-4.879999999999997673e-01 2.439999999999998836e-01 2.000000000000000042e-02
-6.260000000000000009e-01 3.130000000000000004e-01 2.800000000000000058e-02
-5.099999999999998979e-01 2.549999999999999489e-01 2.100000000000000130e-02
-4.689999999999998059e-01 2.344999999999999030e-01 2.900000000000000147e-02
-5.019999999999997797e-01 2.509999999999998899e-01 2.500000000000000139e-02
-4.389999999999997793e-01 2.194999999999998896e-01 2.299999999999999961e-02
-5.539999999999999369e-01 2.769999999999999685e-01 2.800000000000000058e-02
