1.092899999999998961e+01 -5.464499999999994806e+00 4.000000000000000083e-03
1.075399999999999068e+01 -5.376999999999995339e+00 1.799999999999999864e-02
1.085199999999998610e+01 -5.425999999999993051e+00 1.099999999999999936e-02
1.115199999999999037e+01 -5.575999999999995183e+00 1.000000000000000021e-02
1.052199999999999669e+01 -5.260999999999998344e+00 1.799999999999999864e-02
1.055799999999999450e+01 -5.278999999999997250e+00 1.299999999999999940e-02
1.074099999999999078e+01 -5.370499999999995389e+00 1.200000000000000025e-02
1.098899999999999544e+01 -5.494499999999997719e+00 4.000000000000000083e-03
1.050399999999999068e+01 -5.251999999999995339e+00 2.000000000000000042e-03
1.038099999999999667e+01 -5.190499999999998337e+00 4.000000000000000083e-03
1.018599999999999461e+01 -5.092999999999997307e+00 1.000000000000000021e-02
1.052499999999998970e+01 -5.262499999999994849e+00 2.000000000000000042e-03
1.096099999999998964e+01 -5.480499999999994820e+00 1.000000000000000021e-03
9.940999999999993619e+00 -4.970499999999996810e+00 7.000000000000000146e-03
1.016699999999998738e+01 -5.083499999999993690e+00 8.999999999999999320e-03
1.017399999999999238e+01 -5.086999999999996191e+00 5.000000000000000104e-03
1.044599999999999085e+01 -5.222999999999995424e+00 8.000000000000000167e-03
9.694000000000000838e+00 -4.847000000000000419e+00 2.000000000000000042e-03
1.051499999999998991e+01 -5.257499999999994955e+00 0.000000000000000000e+00
1.039999999999998792e+01 -5.199999999999993960e+00 3.000000000000000062e-03
1.026099999999999213e+01 -5.130499999999996064e+00 4.000000000000000083e-03
1.100499999999998835e+01 -5.502499999999994174e+00 8.999999999999999320e-03
1.077799999999998981e+01 -5.388999999999994905e+00 2.000000000000000042e-03
9.942999999999988958e+00 -4.971499999999994479e+00 4.000000000000000083e-03
1.063099999999998069e+01 -5.315499999999990344e+00 5.000000000000000104e-03
1.052299999999998192e+01 -5.261499999999990962e+00 3.000000000000000062e-03
1.246199999999998731e+01 -6.230999999999993655e+00 1.000000000000000021e-03
1.079899999999999416e+01 -5.399499999999997080e+00 0.000000000000000000e+00
