5.927999999999996383e+00 -2.963999999999998192e+00 3.000000000000000062e-03
-6.059999999999999831e-01 3.029999999999999916e-01 3.200000000000000067e-02
4.246999999999995445e+00 -2.123499999999997723e+00 5.000000000000000104e-03
-7.999999999999861389e-03 3.999999999999930694e-03 1.899999999999999953e-02
-6.699999999999983746e-02 3.349999999999991873e-02 2.400000000000000050e-02
-5.010000000000000009e-01 2.505000000000000004e-01 2.500000000000000139e-02
3.165999999999998593e+00 -1.582999999999999297e+00 1.000000000000000021e-02
6.290999999999998593e+00 -3.145499999999999297e+00 5.000000000000000104e-03
-6.500000000000000222e-01 3.250000000000000111e-01 3.799999999999999906e-02
6.066999999999992177e+00 -3.033499999999996088e+00 5.000000000000000104e-03
-5.689999999999998392e-01 2.844999999999999196e-01 2.100000000000000130e-02
6.486999999999996547e+00 -3.243499999999998273e+00 8.000000000000000167e-03
6.135999999999993904e+00 -3.067999999999996952e+00 1.400000000000000029e-02
-6.199999999999999956e-01 3.099999999999999978e-01 3.300000000000000155e-02
5.922999999999995602e+00 -2.961499999999997801e+00 8.999999999999999320e-03
-4.939999999999996616e-01 2.469999999999998308e-01 2.599999999999999881e-02
5.705999999999994188e+00 -2.852999999999997094e+00 6.000000000000000125e-03
6.804999999999996163e+00 -3.402499999999998082e+00 4.000000000000000083e-03
-5.219999999999999085e-01 2.609999999999999543e-01 2.500000000000000139e-02
2.735999999999998433e+00 -1.367999999999999217e+00 1.000000000000000021e-02
3.231999999999997542e+00 -1.615999999999998771e+00 1.299999999999999940e-02
1.879999999999999893e+00 -9.399999999999999467e-01 2.000000000000000042e-03
-2.289999999999998703e-01 1.144999999999999352e-01 1.200000000000000025e-02
6.019999999999995133e+00 -3.009999999999997566e+00 3.000000000000000062e-03
2.645999999999999464e+00 -1.322999999999999732e+00 4.000000000000000083e-03
6.190000000000004388e-01 -3.095000000000002194e-01 1.000000000000000021e-03
1.388999999999999790e+00 -6.944999999999998952e-01 6.000000000000000125e-03
1.411999999999999478e+00 -7.059999999999997389e-01 8.000000000000000167e-03
5.190999999999998060e+00 -2.595499999999999030e+00 5.000000000000000104e-03
2.886999999999996902e+00 -1.443499999999998451e+00 7.000000000000000146e-03
2.860000000000001985e-01 -1.430000000000000993e-01 1.099999999999999936e-02
-1.279999999999998361e-01 6.399999999999991807e-02 2.699999999999999969e-02
3.200999999999996515e+00 -1.600499999999998257e+00 1.400000000000000029e-02
2.083600000000001984e+01 -1.041800000000000992e+01 1.000000000000000021e-03
5.956999999999995410e+00 -2.978499999999997705e+00 5.000000000000000104e-03
6.218999999999991424e+00 -3.109499999999995712e+00 3.000000000000000062e-03
7.201999999999998181e+00 -3.600999999999999091e+00 2.000000000000000042e-03
5.830999999999995964e+00 -2.915499999999997982e+00 2.000000000000000042e-03
5.342999999999991090e+00 -2.671499999999995545e+00 2.000000000000000042e-03
6.118999999999997996e+00 -3.059499999999998998e+00 5.000000000000000104e-03
5.847999999999988319e+00 -2.923999999999994159e+00 4.000000000000000083e-03
6.190999999999991843e+00 -3.095499999999995921e+00 3.000000000000000062e-03
-4.179999999999997606e-01 2.089999999999998803e-01 2.400000000000000050e-02
5.739999999999991331e+00 -2.869999999999995666e+00 2.000000000000000042e-03
-4.329999999999997740e-01 2.164999999999998870e-01 2.599999999999999881e-02
5.283999999999998920e+00 -2.641999999999999460e+00 3.000000000000000062e-03
-5.469999999999999307e-01 2.734999999999999654e-01 2.900000000000000147e-02
-2.349999999999997369e-01 1.174999999999998684e-01 2.299999999999999961e-02
-4.209999999999997078e-01 2.104999999999998539e-01 2.800000000000000058e-02
6.079999999999995630e+00 -3.039999999999997815e+00 4.000000000000000083e-03
-4.319999999999997176e-01 2.159999999999998588e-01 1.799999999999999864e-02
-5.210000000000000187e-01 2.605000000000000093e-01 1.799999999999999864e-02
-4.319999999999996620e-01 2.159999999999998310e-01 2.999999999999999889e-02
-5.179999999999997939e-01 2.589999999999998970e-01 1.899999999999999953e-02
-3.439999999999997504e-01 1.719999999999998752e-01 1.700000000000000122e-02
-2.989999999999996549e-01 1.494999999999998275e-01 1.600000000000000033e-02
6.347999999999996312e+00 -3.173999999999998156e+00 3.000000000000000062e-03
-3.889999999999997349e-01 1.944999999999998674e-01 2.500000000000000139e-02
-4.479999999999996763e-01 2.239999999999998381e-01 1.799999999999999864e-02
-3.939999999999997948e-01 1.969999999999998974e-01 2.400000000000000050e-02
-4.699999999999997513e-01 2.349999999999998757e-01 3.099999999999999978e-02
-4.609999999999997433e-01 2.304999999999998717e-01 2.000000000000000042e-02
-4.339999999999998304e-01 2.169999999999999152e-01 2.400000000000000050e-02
-5.299999999999999156e-01 2.649999999999999578e-01 3.200000000000000067e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.400000000000000050e-02
-4.999999999999997780e-01 2.499999999999998890e-01 3.200000000000000067e-02
-4.329999999999997184e-01 2.164999999999998592e-01 3.099999999999999978e-02
-5.089999999999998970e-01 2.544999999999999485e-01 2.599999999999999881e-02
-5.639999999999998348e-01 2.819999999999999174e-01 1.799999999999999864e-02
-5.839999999999999636e-01 2.919999999999999818e-01 2.900000000000000147e-02
-4.589999999999998526e-01 2.294999999999999263e-01 2.800000000000000058e-02
-4.739999999999997549e-01 2.369999999999998774e-01 2.999999999999999889e-02
-4.739999999999998659e-01 2.369999999999999329e-01 1.899999999999999953e-02
-4.829999999999998739e-01 2.414999999999999369e-01 2.400000000000000050e-02
-4.869999999999997664e-01 2.434999999999998832e-01 2.400000000000000050e-02
5.907999999999996810e+00 -2.953999999999998405e+00 4.000000000000000083e-03
-3.789999999999997260e-01 1.894999999999998630e-01 2.100000000000000130e-02
-4.369999999999996665e-01 2.184999999999998332e-01 1.700000000000000122e-02
-3.949999999999997957e-01 1.974999999999998979e-01 1.299999999999999940e-02
-4.989999999999997771e-01 2.494999999999998885e-01 1.499999999999999944e-02
-3.699999999999996070e-01 1.849999999999998035e-01 2.100000000000000130e-02
-5.510000000000000453e-01 2.755000000000000226e-01 3.200000000000000067e-02
-4.469999999999998419e-01 2.234999999999999210e-01 3.300000000000000155e-02
-4.819999999999998730e-01 2.409999999999999365e-01 2.599999999999999881e-02
-5.429999999999997051e-01 2.714999999999998526e-01 2.500000000000000139e-02
-3.029999999999996585e-01 1.514999999999998292e-01 2.299999999999999961e-02
-5.069999999999998952e-01 2.534999999999999476e-01 3.200000000000000067e-02
-5.849999999999999645e-01 2.924999999999999822e-01 2.599999999999999881e-02
-5.610000000000000542e-01 2.805000000000000271e-01 2.599999999999999881e-02
-4.589999999999998526e-01 2.294999999999999263e-01 3.599999999999999728e-02
-3.689999999999996616e-01 1.844999999999998308e-01 1.600000000000000033e-02
-5.739999999999999547e-01 2.869999999999999774e-01 1.799999999999999864e-02
-4.569999999999998508e-01 2.284999999999999254e-01 2.400000000000000050e-02
-4.809999999999998721e-01 2.404999999999999361e-01 2.800000000000000058e-02
-4.369999999999996665e-01 2.184999999999998332e-01 2.000000000000000042e-02
-5.329999999999999183e-01 2.664999999999999591e-01 2.400000000000000050e-02
-4.809999999999997611e-01 2.404999999999998805e-01 2.699999999999999969e-02
-3.829999999999996185e-01 1.914999999999998093e-01 2.400000000000000050e-02
-5.039999999999998925e-01 2.519999999999999463e-01 1.799999999999999864e-02
-4.649999999999998579e-01 2.324999999999999289e-01 2.699999999999999969e-02
