4.137999999999999012e+00 -2.068999999999999506e+00 0.000000000000000000e+00
4.485000000000001208e+00 -2.242500000000000604e+00 2.000000000000000042e-03
4.610999999999996213e+00 -2.305499999999998106e+00 1.000000000000000021e-03
4.400999999999998025e+00 -2.200499999999999012e+00 1.000000000000000021e-03
4.309000000000000163e+00 -2.154500000000000082e+00 1.000000000000000021e-03
4.462999999999998302e+00 -2.231499999999999151e+00 0.000000000000000000e+00
4.198999999999999844e+00 -2.099499999999999922e+00 4.000000000000000083e-03
4.573999999999998956e+00 -2.286999999999999478e+00 1.000000000000000021e-02
4.376000000000000334e+00 -2.188000000000000167e+00 8.000000000000000167e-03
4.560999999999999055e+00 -2.280499999999999527e+00 1.200000000000000025e-02
4.282000000000000028e+00 -2.141000000000000014e+00 8.999999999999999320e-03
4.382999999999999119e+00 -2.191499999999999559e+00 6.000000000000000125e-03
4.804999999999997051e+00 -2.402499999999998526e+00 7.000000000000000146e-03
4.663000000000000256e+00 -2.331500000000000128e+00 6.000000000000000125e-03
4.422999999999998266e+00 -2.211499999999999133e+00 1.000000000000000021e-02
4.594999999999999751e+00 -2.297499999999999876e+00 8.999999999999999320e-03
4.507000000000000561e+00 -2.253500000000000281e+00 1.299999999999999940e-02
4.996000000000000441e+00 -2.498000000000000220e+00 8.000000000000000167e-03
4.824000000000000732e+00 -2.412000000000000366e+00 8.000000000000000167e-03
4.374000000000000554e+00 -2.187000000000000277e+00 5.000000000000000104e-03
5.705999999999997740e+00 -2.852999999999998870e+00 7.000000000000000146e-03
4.429999999999999716e+00 -2.214999999999999858e+00 1.200000000000000025e-02
4.782000000000003581e+00 -2.391000000000001791e+00 8.000000000000000167e-03
5.210999999999999410e+00 -2.605499999999999705e+00 8.999999999999999320e-03
4.144000000000000128e+00 -2.072000000000000064e+00 1.000000000000000021e-02
4.475999999999999091e+00 -2.237999999999999545e+00 1.000000000000000021e-02
4.426999999999998714e+00 -2.213499999999999357e+00 6.000000000000000125e-03
4.383999999999999453e+00 -2.191999999999999726e+00 2.000000000000000042e-03
5.614999999999997549e+00 -2.807499999999998774e+00 6.000000000000000125e-03
4.563000000000001499e+00 -2.281500000000000750e+00 8.000000000000000167e-03
4.782000000000000028e+00 -2.391000000000000014e+00 6.000000000000000125e-03
7.228999999999998316e+00 -3.614499999999999158e+00 5.000000000000000104e-03
4.552999999999999048e+00 -2.276499999999999524e+00 8.000000000000000167e-03
4.342999999999999972e+00 -2.171499999999999986e+00 8.999999999999999320e-03
6.269999999999999574e+00 -3.134999999999999787e+00 3.000000000000000062e-03
4.636999999999998678e+00 -2.318499999999999339e+00 1.000000000000000021e-02
