-4.229999999999997096e-01 2.114999999999998548e-01 3.500000000000000333e-02
4.617999999999999439e+00 -2.308999999999999719e+00 1.000000000000000021e-02
7.640000000000004565e-01 -3.820000000000002283e-01 0.000000000000000000e+00
6.349999999999998757e+00 -3.174999999999999378e+00 1.499999999999999944e-02
2.392999999999999794e+00 -1.196499999999999897e+00 8.999999999999999320e-03
9.660000000000004139e-01 -4.830000000000002069e-01 7.000000000000000146e-03
3.270999999999999464e+00 -1.635499999999999732e+00 3.000000000000000062e-03
4.713000000000000078e+00 -2.356500000000000039e+00 3.000000000000000062e-03
3.080000000000001625e-01 -1.540000000000000813e-01 1.400000000000000029e-02
6.700000000000002620e-01 -3.350000000000001310e-01 4.599999999999999922e-02
2.817999999999998728e+00 -1.408999999999999364e+00 8.000000000000000167e-03
4.295999999999999375e+00 -2.147999999999999687e+00 5.000000000000000104e-03
4.338999999999999524e+00 -2.169499999999999762e+00 5.000000000000000104e-03
-2.939999999999998170e-01 1.469999999999999085e-01 4.399999999999999745e-02
5.388000000000000789e+00 -2.694000000000000394e+00 2.199999999999999872e-02
4.681999999999998607e+00 -2.340999999999999304e+00 1.000000000000000021e-02
-3.009999999999997122e-01 1.504999999999998561e-01 3.300000000000000155e-02
4.336000000000000298e+00 -2.168000000000000149e+00 8.999999999999999320e-03
-2.679999999999996274e-01 1.339999999999998137e-01 2.800000000000000058e-02
4.346000000000000085e+00 -2.173000000000000043e+00 1.799999999999999864e-02
-2.019999999999996521e-01 1.009999999999998260e-01 3.300000000000000155e-02
5.210999999999999410e+00 -2.605499999999999705e+00 1.299999999999999940e-02
4.562999999999997058e+00 -2.281499999999998529e+00 5.000000000000000104e-03
-4.399999999999998912e-01 2.199999999999999456e-01 3.500000000000000333e-02
4.395999999999999908e+00 -2.197999999999999954e+00 1.000000000000000021e-02
-4.219999999999999307e-01 2.109999999999999654e-01 3.500000000000000333e-02
4.395999999999999908e+00 -2.197999999999999954e+00 7.000000000000000146e-03
-3.829999999999995630e-01 1.914999999999997815e-01 3.899999999999999994e-02
-4.999999999999998890e-01 2.499999999999999445e-01 4.100000000000000172e-02
3.604000000000000536e+00 -1.802000000000000268e+00 7.000000000000000146e-03
-5.419999999999999263e-01 2.709999999999999631e-01 3.899999999999999994e-02
4.276999999999999247e+00 -2.138499999999999623e+00 8.999999999999999320e-03
-4.659999999999998588e-01 2.329999999999999294e-01 4.200000000000000261e-02
-4.599999999999998535e-01 2.299999999999999267e-01 3.699999999999999817e-02
9.733000000000000540e+00 -4.866500000000000270e+00 8.000000000000000167e-03
4.631000000000000227e+00 -2.315500000000000114e+00 8.999999999999999320e-03
-3.619999999999995444e-01 1.809999999999997722e-01 3.500000000000000333e-02
-5.159999999999997922e-01 2.579999999999998961e-01 3.899999999999999994e-02
4.295999999999997598e+00 -2.147999999999998799e+00 3.000000000000000062e-03
-5.229999999999999094e-01 2.614999999999999547e-01 5.000000000000000278e-02
-4.119999999999998663e-01 2.059999999999999332e-01 3.799999999999999906e-02
-5.339999999999999192e-01 2.669999999999999596e-01 3.899999999999999994e-02
4.462999999999997414e+00 -2.231499999999998707e+00 1.600000000000000033e-02
-5.839999999999998526e-01 2.919999999999999263e-01 4.200000000000000261e-02
-4.409999999999997256e-01 2.204999999999998628e-01 2.199999999999999872e-02
-3.939999999999996838e-01 1.969999999999998419e-01 3.300000000000000155e-02
-4.259999999999999343e-01 2.129999999999999671e-01 2.400000000000000050e-02
-4.199999999999998179e-01 2.099999999999999090e-01 3.400000000000000244e-02
4.732999999999997875e+00 -2.366499999999998938e+00 7.000000000000000146e-03
-4.079999999999997518e-01 2.039999999999998759e-01 2.500000000000000139e-02
-3.909999999999996811e-01 1.954999999999998406e-01 4.399999999999999745e-02
-4.579999999999997962e-01 2.289999999999998981e-01 3.400000000000000244e-02
-4.239999999999997105e-01 2.119999999999998552e-01 3.699999999999999817e-02
-4.479999999999998428e-01 2.239999999999999214e-01 3.799999999999999906e-02
-3.869999999999997886e-01 1.934999999999998943e-01 3.599999999999999728e-02
-3.769999999999997797e-01 1.884999999999998899e-01 2.699999999999999969e-02
-3.939999999999996838e-01 1.969999999999998419e-01 2.800000000000000058e-02
-4.379999999999999449e-01 2.189999999999999725e-01 4.000000000000000083e-02
-4.119999999999996998e-01 2.059999999999998499e-01 3.699999999999999817e-02
-4.379999999999998339e-01 2.189999999999999170e-01 3.899999999999999994e-02
-3.189999999999997837e-01 1.594999999999998919e-01 2.800000000000000058e-02
-4.109999999999996989e-01 2.054999999999998495e-01 3.200000000000000067e-02
-3.459999999999998632e-01 1.729999999999999316e-01 4.200000000000000261e-02
-2.689999999999995728e-01 1.344999999999997864e-01 4.299999999999999656e-02
-4.179999999999997051e-01 2.089999999999998526e-01 3.400000000000000244e-02
-5.069999999999998952e-01 2.534999999999999476e-01 3.400000000000000244e-02
-3.919999999999996820e-01 1.959999999999998410e-01 3.200000000000000067e-02
-4.439999999999998392e-01 2.219999999999999196e-01 3.599999999999999728e-02
-4.019999999999996909e-01 2.009999999999998455e-01 4.200000000000000261e-02
4.370999999999998664e+00 -2.185499999999999332e+00 8.999999999999999320e-03
-4.189999999999998725e-01 2.094999999999999363e-01 3.599999999999999728e-02
-4.669999999999997486e-01 2.334999999999998743e-01 3.699999999999999817e-02
-4.069999999999997509e-01 2.034999999999998754e-01 4.100000000000000172e-02
-3.559999999999998721e-01 1.779999999999999361e-01 2.800000000000000058e-02
-3.939999999999997393e-01 1.969999999999998697e-01 2.500000000000000139e-02
-4.859999999999996545e-01 2.429999999999998272e-01 3.699999999999999817e-02
-4.339999999999997748e-01 2.169999999999998874e-01 2.199999999999999872e-02
-4.269999999999997131e-01 2.134999999999998566e-01 3.400000000000000244e-02
-3.619999999999996554e-01 1.809999999999998277e-01 3.599999999999999728e-02
-3.659999999999996589e-01 1.829999999999998295e-01 2.699999999999999969e-02
-4.139999999999997571e-01 2.069999999999998785e-01 3.699999999999999817e-02
-5.199999999999999067e-01 2.599999999999999534e-01 3.899999999999999994e-02
-4.919999999999998819e-01 2.459999999999999409e-01 3.300000000000000155e-02
-5.149999999999997913e-01 2.574999999999998956e-01 3.099999999999999978e-02
-5.089999999999998970e-01 2.544999999999999485e-01 3.500000000000000333e-02
-4.909999999999999365e-01 2.454999999999999682e-01 2.900000000000000147e-02
-4.999999999999996669e-01 2.499999999999998335e-01 4.100000000000000172e-02
-4.889999999999997682e-01 2.444999999999998841e-01 3.599999999999999728e-02
-4.889999999999997682e-01 2.444999999999998841e-01 4.200000000000000261e-02
-5.329999999999999183e-01 2.664999999999999591e-01 4.299999999999999656e-02
-3.579999999999998184e-01 1.789999999999999092e-01 3.300000000000000155e-02
-3.609999999999997100e-01 1.804999999999998550e-01 3.699999999999999817e-02
-3.079999999999998295e-01 1.539999999999999147e-01 2.999999999999999889e-02
-4.809999999999998166e-01 2.404999999999999083e-01 2.900000000000000147e-02
-4.959999999999998854e-01 2.479999999999999427e-01 2.900000000000000147e-02
-4.139999999999998681e-01 2.069999999999999341e-01 4.499999999999999833e-02
-4.969999999999998863e-01 2.484999999999999432e-01 3.699999999999999817e-02
