1.368000000000000327e+00 -4.560000000000001275e-01 1.899999999999999953e-02
1.574999999999999734e+00 -5.249999999999999112e-01 1.400000000000000029e-02
1.535000000000000142e+00 -5.116666666666667140e-01 1.600000000000000033e-02
1.455000000000000293e+00 -4.850000000000000977e-01 2.000000000000000042e-02
1.408000000000000140e+00 -4.693333333333333801e-01 2.000000000000000042e-02
1.537999999999999812e+00 -5.126666666666666039e-01 1.899999999999999953e-02
1.596999999999999531e+00 -5.323333333333332140e-01 1.499999999999999944e-02
1.389000000000000234e+00 -4.630000000000000782e-01 1.000000000000000021e-02
1.381999999999999673e+00 -4.606666666666665577e-01 1.700000000000000122e-02
1.714000000000000190e+00 -5.713333333333333597e-01 1.299999999999999940e-02
1.529000000000000137e+00 -5.096666666666667123e-01 1.299999999999999940e-02
1.378000000000000336e+00 -4.593333333333334267e-01 1.299999999999999940e-02
1.578999999999999959e+00 -5.263333333333333197e-01 5.000000000000000104e-03
1.473999999999999755e+00 -4.913333333333332331e-01 1.299999999999999940e-02
1.583999999999999631e+00 -5.279999999999999138e-01 1.299999999999999940e-02
1.560000000000000275e+00 -5.200000000000001288e-01 1.499999999999999944e-02
1.633000000000000007e+00 -5.443333333333333357e-01 8.999999999999999320e-03
1.694999999999999618e+00 -5.649999999999998357e-01 1.400000000000000029e-02
1.590000000000000302e+00 -5.300000000000001377e-01 1.499999999999999944e-02
1.644000000000000128e+00 -5.480000000000000426e-01 1.700000000000000122e-02
1.263000000000000567e+00 -4.210000000000002074e-01 1.299999999999999940e-02
1.540000000000000036e+00 -5.133333333333333082e-01 1.299999999999999940e-02
1.611999999999999877e+00 -5.373333333333333295e-01 1.499999999999999944e-02
1.322999999999999954e+00 -4.410000000000000031e-01 1.799999999999999864e-02
1.696000000000000174e+00 -5.653333333333333544e-01 1.099999999999999936e-02
1.396000000000000130e+00 -4.653333333333333766e-01 1.499999999999999944e-02
1.518999999999999906e+00 -5.063333333333333020e-01 1.200000000000000025e-02
1.411000000000000032e+00 -4.703333333333333255e-01 2.000000000000000042e-02
1.447000000000000064e+00 -4.823333333333333361e-01 1.400000000000000029e-02
1.459999999999999964e+00 -4.866666666666666363e-01 1.600000000000000033e-02
1.543000000000000815e+00 -5.143333333333336421e-01 1.099999999999999936e-02
1.516999999999999904e+00 -5.056666666666665977e-01 1.299999999999999940e-02
1.457000000000000073e+00 -4.856666666666666909e-01 2.000000000000000042e-02
1.530000000000000027e+00 -5.100000000000000089e-01 1.200000000000000025e-02
1.435000000000000497e+00 -4.783333333333334991e-01 1.899999999999999953e-02
