7.793999999999994266e+00 -3.896999999999997133e+00 5.000000000000000104e-03
6.860999999999994436e+00 -3.430499999999997218e+00 5.000000000000000104e-03
9.090000000000009184e-01 -4.545000000000004592e-01 3.899999999999999994e-02
7.072999999999991516e+00 -3.536499999999995758e+00 3.000000000000000062e-03
6.861999999999992106e+00 -3.430999999999996053e+00 1.000000000000000021e-02
2.944999999999998508e+00 -1.472499999999999254e+00 1.799999999999999864e-02
3.855999999999997652e+00 -1.927999999999998826e+00 8.999999999999999320e-03
-2.019999999999998463e-01 1.009999999999999232e-01 2.299999999999999961e-02
-3.449999999999998068e-01 1.724999999999999034e-01 3.200000000000000067e-02
-3.919999999999999041e-01 1.959999999999999520e-01 2.199999999999999872e-02
-2.779999999999998028e-01 1.389999999999999014e-01 2.999999999999999889e-02
-4.049999999999998046e-01 2.024999999999999023e-01 2.599999999999999881e-02
6.891999999999993243e+00 -3.445999999999996621e+00 5.000000000000000104e-03
6.956999999999992745e+00 -3.478499999999996373e+00 2.000000000000000042e-03
-4.719999999999998086e-01 2.359999999999999043e-01 2.400000000000000050e-02
9.143999999999998352e+00 -4.571999999999999176e+00 8.000000000000000167e-03
-4.009999999999998010e-01 2.004999999999999005e-01 2.400000000000000050e-02
7.209999999999990195e+00 -3.604999999999995097e+00 3.000000000000000062e-03
8.754999999999997229e+00 -4.377499999999998614e+00 5.000000000000000104e-03
-3.279999999999997362e-01 1.639999999999998681e-01 2.299999999999999961e-02
6.927999999999996383e+00 -3.463999999999998192e+00 5.000000000000000104e-03
6.878999999999996895e+00 -3.439499999999998447e+00 4.000000000000000083e-03
-3.749999999999997780e-01 1.874999999999998890e-01 3.300000000000000155e-02
7.274999999999992362e+00 -3.637499999999996181e+00 1.000000000000000021e-02
-2.489999999999998881e-01 1.244999999999999440e-01 2.699999999999999969e-02
7.258999999999992347e+00 -3.629499999999996174e+00 0.000000000000000000e+00
6.622999999999995779e+00 -3.311499999999997890e+00 1.000000000000000021e-03
-2.939999999999997060e-01 1.469999999999998530e-01 3.400000000000000244e-02
4.204999999999998295e+00 -2.102499999999999147e+00 7.000000000000000146e-03
6.945999999999996177e+00 -3.472999999999998089e+00 1.000000000000000021e-02
-4.969999999999999973e-01 2.484999999999999987e-01 2.500000000000000139e-02
6.830999999999988859e+00 -3.415499999999994429e+00 3.000000000000000062e-03
-2.869999999999996998e-01 1.434999999999998499e-01 2.999999999999999889e-02
6.775999999999996248e+00 -3.387999999999998124e+00 2.000000000000000042e-03
8.393000000000004235e+00 -4.196500000000002117e+00 1.000000000000000021e-03
-3.209999999999997855e-01 1.604999999999998928e-01 2.000000000000000042e-02
-3.819999999999998952e-01 1.909999999999999476e-01 3.200000000000000067e-02
7.655999999999997918e+00 -3.827999999999998959e+00 3.000000000000000062e-03
-2.829999999999997518e-01 1.414999999999998759e-01 2.900000000000000147e-02
7.017999999999998018e+00 -3.508999999999999009e+00 2.000000000000000042e-02
-2.969999999999997642e-01 1.484999999999998821e-01 3.200000000000000067e-02
7.129999999999996341e+00 -3.564999999999998170e+00 3.000000000000000062e-03
-4.039999999999998037e-01 2.019999999999999019e-01 2.500000000000000139e-02
-3.419999999999997486e-01 1.709999999999998743e-01 2.900000000000000147e-02
-3.849999999999997868e-01 1.924999999999998934e-01 2.500000000000000139e-02
6.995000000000000995e+00 -3.497500000000000497e+00 8.000000000000000167e-03
-4.359999999999998321e-01 2.179999999999999161e-01 2.900000000000000147e-02
-4.149999999999997025e-01 2.074999999999998512e-01 2.800000000000000058e-02
-4.539999999999999036e-01 2.269999999999999518e-01 2.400000000000000050e-02
-3.809999999999996723e-01 1.904999999999998361e-01 3.099999999999999978e-02
-4.759999999999998677e-01 2.379999999999999338e-01 3.500000000000000333e-02
-4.959999999999998299e-01 2.479999999999999150e-01 2.500000000000000139e-02
-3.129999999999997784e-01 1.564999999999998892e-01 2.800000000000000058e-02
6.872999999999995779e+00 -3.436499999999997890e+00 3.000000000000000062e-03
-4.439999999999998392e-01 2.219999999999999196e-01 2.800000000000000058e-02
-4.979999999999998872e-01 2.489999999999999436e-01 2.999999999999999889e-02
-4.209999999999997078e-01 2.104999999999998539e-01 3.300000000000000155e-02
-3.599999999999997646e-01 1.799999999999998823e-01 2.500000000000000139e-02
-4.389999999999998348e-01 2.194999999999999174e-01 2.800000000000000058e-02
-2.999999999999997113e-01 1.499999999999998557e-01 2.800000000000000058e-02
-2.949999999999997069e-01 1.474999999999998535e-01 3.099999999999999978e-02
-4.129999999999998117e-01 2.064999999999999059e-01 3.400000000000000244e-02
-3.629999999999997673e-01 1.814999999999998836e-01 3.099999999999999978e-02
-3.669999999999998264e-01 1.834999999999999132e-01 4.100000000000000172e-02
-3.409999999999997478e-01 1.704999999999998739e-01 2.999999999999999889e-02
-3.509999999999997566e-01 1.754999999999998783e-01 3.300000000000000155e-02
-4.449999999999997291e-01 2.224999999999998646e-01 2.100000000000000130e-02
-4.959999999999998854e-01 2.479999999999999427e-01 4.299999999999999656e-02
-3.909999999999997922e-01 1.954999999999998961e-01 3.699999999999999817e-02
-3.509999999999996456e-01 1.754999999999998228e-01 2.800000000000000058e-02
-3.919999999999997931e-01 1.959999999999998965e-01 2.999999999999999889e-02
-3.529999999999997584e-01 1.764999999999998792e-01 2.400000000000000050e-02
-4.959999999999997744e-01 2.479999999999998872e-01 1.600000000000000033e-02
-4.879999999999999893e-01 2.439999999999999947e-01 2.999999999999999889e-02
-3.729999999999997762e-01 1.864999999999998881e-01 3.699999999999999817e-02
-3.549999999999997602e-01 1.774999999999998801e-01 2.999999999999999889e-02
-4.309999999999997722e-01 2.154999999999998861e-01 3.300000000000000155e-02
-4.809999999999998721e-01 2.404999999999999361e-01 3.099999999999999978e-02
-4.789999999999998703e-01 2.394999999999999352e-01 2.699999999999999969e-02
-4.309999999999998277e-01 2.154999999999999138e-01 3.500000000000000333e-02
-3.859999999999997877e-01 1.929999999999998939e-01 2.699999999999999969e-02
-2.589999999999997304e-01 1.294999999999998652e-01 1.899999999999999953e-02
-5.089999999999997859e-01 2.544999999999998930e-01 3.400000000000000244e-02
-3.949999999999997402e-01 1.974999999999998701e-01 2.400000000000000050e-02
-4.659999999999998033e-01 2.329999999999999016e-01 2.199999999999999872e-02
-3.959999999999997966e-01 1.979999999999998983e-01 2.100000000000000130e-02
-4.369999999999997220e-01 2.184999999999998610e-01 2.800000000000000058e-02
