2.070000000000000284e+00 -1.035000000000000142e+00 1.700000000000000122e-02
2.035000000000000142e+00 -1.017500000000000071e+00 1.700000000000000122e-02
-7.069999999999998508e-01 3.534999999999999254e-01 6.700000000000000400e-02
-5.019999999999998908e-01 2.509999999999999454e-01 4.499999999999999833e-02
1.877999999999999892e+00 -9.389999999999999458e-01 3.099999999999999978e-02
-7.249999999999997558e-01 3.624999999999998779e-01 6.900000000000000577e-02
2.190999999999999837e+00 -1.095499999999999918e+00 1.700000000000000122e-02
-7.879999999999999227e-01 3.939999999999999614e-01 7.499999999999999722e-02
-8.940000000000000169e-01 4.470000000000000084e-01 6.400000000000000133e-02
1.913000000000000256e+00 -9.565000000000001279e-01 2.400000000000000050e-02
-6.959999999999998410e-01 3.479999999999999205e-01 6.600000000000000311e-02
6.571000000000000618e+00 -3.285500000000000309e+00 1.000000000000000021e-03
2.102000000000000313e+00 -1.051000000000000156e+00 2.199999999999999872e-02
-8.329999999999999627e-01 4.164999999999999813e-01 6.099999999999999867e-02
-8.419999999999999707e-01 4.209999999999999853e-01 7.199999999999999456e-02
-7.739999999999999103e-01 3.869999999999999551e-01 5.500000000000000028e-02
-7.789999999999999147e-01 3.894999999999999574e-01 7.099999999999999367e-02
-7.429999999999997717e-01 3.714999999999998859e-01 5.399999999999999939e-02
-8.319999999999999618e-01 4.159999999999999809e-01 6.199999999999999956e-02
-7.819999999999999174e-01 3.909999999999999587e-01 5.000000000000000278e-02
-7.969999999999999307e-01 3.984999999999999654e-01 5.399999999999999939e-02
2.325000000000000622e+00 -1.162500000000000311e+00 1.400000000000000029e-02
-8.140000000000001679e-01 4.070000000000000839e-01 5.000000000000000278e-02
-9.250000000000000444e-01 4.625000000000000222e-01 6.300000000000000044e-02
-8.750000000000000000e-01 4.375000000000000000e-01 7.000000000000000666e-02
-8.780000000000000027e-01 4.390000000000000013e-01 5.299999999999999850e-02
-7.809999999999999165e-01 3.904999999999999583e-01 5.700000000000000205e-02
