7.365999999999990777e+00 -3.682999999999995389e+00 3.000000000000000062e-03
7.731000000000000760e+00 -3.865500000000000380e+00 1.000000000000000021e-02
7.231999999999993989e+00 -3.615999999999996994e+00 1.000000000000000021e-03
7.529999999999994031e+00 -3.764999999999997016e+00 3.000000000000000062e-03
1.623699999999999477e+01 -8.118499999999997385e+00 0.000000000000000000e+00
7.686999999999993172e+00 -3.843499999999996586e+00 1.000000000000000021e-03
3.523999999999998245e+00 -1.761999999999999122e+00 2.400000000000000050e-02
8.254999999999997229e+00 -4.127499999999998614e+00 1.000000000000000021e-03
1.123999999999999888e+00 -5.619999999999999440e-01 4.000000000000000083e-03
9.830000000000007621e-01 -4.915000000000003810e-01 1.400000000000000029e-02
7.735999999999995325e+00 -3.867999999999997662e+00 5.000000000000000104e-03
1.091299999999999493e+01 -5.456499999999997463e+00 1.099999999999999936e-02
1.279999999999999805e+00 -6.399999999999999023e-01 1.099999999999999936e-02
2.733999999999996877e+00 -1.366999999999998439e+00 2.800000000000000058e-02
8.404999999999997584e+00 -4.202499999999998792e+00 1.000000000000000021e-03
1.180000000000000826e+00 -5.900000000000004130e-01 0.000000000000000000e+00
7.991999999999992887e+00 -3.995999999999996444e+00 1.000000000000000021e-03
7.626999999999991786e+00 -3.813499999999995893e+00 4.000000000000000083e-03
8.718999999999994088e+00 -4.359499999999997044e+00 1.700000000000000122e-02
7.289999999999996483e+00 -3.644999999999998241e+00 6.000000000000000125e-03
8.000000000000173639e-03 -4.000000000000086819e-03 1.200000000000000025e-02
4.677999999999996383e+00 -2.338999999999998192e+00 1.000000000000000021e-03
8.308999999999995723e+00 -4.154499999999997861e+00 4.000000000000000083e-03
7.337999999999992973e+00 -3.668999999999996486e+00 4.000000000000000083e-03
6.790000000000003810e-01 -3.395000000000001905e-01 4.000000000000000083e-03
3.843999999999998085e+00 -1.921999999999999043e+00 1.600000000000000033e-02
7.792999999999996597e+00 -3.896499999999998298e+00 6.000000000000000125e-03
7.639999999999993463e+00 -3.819999999999996732e+00 1.000000000000000021e-03
7.531999999999994699e+00 -3.765999999999997350e+00 5.000000000000000104e-03
-6.199999999999990935e-02 3.099999999999995468e-02 1.000000000000000021e-02
7.242999999999994998e+00 -3.621499999999997499e+00 7.000000000000000146e-03
1.030000000000001192e-01 -5.150000000000005962e-02 8.999999999999999320e-03
7.535999999999992482e+00 -3.767999999999996241e+00 3.000000000000000062e-03
-6.999999999999916012e-03 3.499999999999958006e-03 1.000000000000000021e-02
7.665999999999995929e+00 -3.832999999999997964e+00 5.000000000000000104e-03
-6.199999999999972894e-02 3.099999999999986447e-02 8.999999999999999320e-03
3.420000000000001927e-01 -1.710000000000000964e-01 4.000000000000000083e-03
7.474999999999993427e+00 -3.737499999999996714e+00 7.000000000000000146e-03
-2.999999999999794498e-03 1.499999999999897249e-03 8.999999999999999320e-03
7.705999999999998629e+00 -3.852999999999999314e+00 3.400000000000000244e-02
4.340000000000003855e-01 -2.170000000000001927e-01 7.000000000000000146e-03
7.405999999999997918e+00 -3.702999999999998959e+00 5.000000000000000104e-03
-2.599999999999983921e-02 1.299999999999991961e-02 2.199999999999999872e-02
1.956300000000000239e+01 -9.781500000000001194e+00 0.000000000000000000e+00
7.832999999999990415e+00 -3.916499999999995207e+00 3.000000000000000062e-03
7.655999999999993477e+00 -3.827999999999996739e+00 2.000000000000000042e-03
8.913000000000000256e+00 -4.456500000000000128e+00 4.000000000000000083e-03
7.300999999999994827e+00 -3.650499999999997414e+00 5.000000000000000104e-03
-1.199999999999996625e-01 5.999999999999983125e-02 1.600000000000000033e-02
-1.469999999999996587e-01 7.349999999999982936e-02 8.999999999999999320e-03
7.163999999999992596e+00 -3.581999999999996298e+00 4.000000000000000083e-03
-2.019999999999997908e-01 1.009999999999998954e-01 2.299999999999999961e-02
-8.399999999999965827e-02 4.199999999999982914e-02 1.000000000000000021e-02
-2.659999999999996256e-01 1.329999999999998128e-01 2.800000000000000058e-02
-1.749999999999997113e-01 8.749999999999985567e-02 2.100000000000000130e-02
3.388999999999998458e+00 -1.694499999999999229e+00 2.100000000000000130e-02
-3.789999999999996150e-01 1.894999999999998075e-01 1.899999999999999953e-02
-1.709999999999997078e-01 8.549999999999985389e-02 1.700000000000000122e-02
-1.219999999999998308e-01 6.099999999999991540e-02 2.000000000000000042e-02
7.583999999999996078e+00 -3.791999999999998039e+00 3.000000000000000062e-03
-1.879999999999996674e-01 9.399999999999983369e-02 1.899999999999999953e-02
-2.119999999999997164e-01 1.059999999999998582e-01 1.400000000000000029e-02
-1.969999999999996754e-01 9.849999999999983769e-02 2.100000000000000130e-02
-1.419999999999998208e-01 7.099999999999991041e-02 1.899999999999999953e-02
-1.159999999999997145e-01 5.799999999999985723e-02 1.499999999999999944e-02
-1.309999999999997278e-01 6.549999999999986389e-02 1.299999999999999940e-02
-1.599999999999984074e-02 7.999999999999920369e-03 1.899999999999999953e-02
-1.649999999999997302e-01 8.249999999999986511e-02 1.899999999999999953e-02
-2.779999999999996918e-01 1.389999999999998459e-01 2.400000000000000050e-02
-1.899999999999997802e-01 9.499999999999989009e-02 2.299999999999999961e-02
5.500000000000017375e-02 -2.750000000000008687e-02 1.299999999999999940e-02
-2.889999999999997016e-01 1.444999999999998508e-01 2.699999999999999969e-02
-2.539999999999996705e-01 1.269999999999998352e-01 2.000000000000000042e-02
3.800000000000020028e-02 -1.900000000000010014e-02 1.799999999999999864e-02
