-4.900000000000005046e-02 1.633333333333334900e-02 2.299999999999999961e-02
1.000000000000002970e-02 -3.333333333333343088e-03 7.000000000000000146e-03
-8.000000000000027922e-03 2.666666666666676119e-03 3.400000000000000244e-02
-1.199999999999996209e-02 3.999999999999987073e-03 4.000000000000000083e-02
-5.250000000000001332e-01 1.750000000000000444e-01 0.000000000000000000e+00
4.000000000000097228e-03 -1.333333333333365815e-03 1.799999999999999864e-02
-2.410000000000000198e-01 8.033333333333333992e-02 1.200000000000000025e-02
-2.040000000000000147e-01 6.800000000000000488e-02 1.899999999999999953e-02
-4.949999999999999956e-01 1.650000000000000078e-01 1.000000000000000021e-03
-2.640000000000000679e-01 8.800000000000002265e-02 0.000000000000000000e+00
-3.770000000000000018e-01 1.256666666666666765e-01 0.000000000000000000e+00
-4.600000000000000200e-01 1.533333333333333492e-01 1.000000000000000021e-03
-5.789999999999999591e-01 1.929999999999999771e-01 0.000000000000000000e+00
-2.890000000000000346e-01 9.633333333333334025e-02 0.000000000000000000e+00
-4.429999999999999494e-01 1.476666666666666405e-01 0.000000000000000000e+00
9.999999999999967248e-03 -3.333333333333322272e-03 3.099999999999999978e-02
-4.289999999999999925e-01 1.429999999999999882e-01 0.000000000000000000e+00
-3.919999999999999041e-01 1.306666666666666254e-01 0.000000000000000000e+00
5.300000000000004707e-02 -1.766666666666668120e-02 4.299999999999999656e-02
-4.050000000000001377e-01 1.350000000000000366e-01 2.000000000000000042e-03
1.400000000000001243e-02 -4.666666666666670522e-03 3.099999999999999978e-02
-4.040000000000000258e-01 1.346666666666666845e-01 0.000000000000000000e+00
-4.229999999999999871e-01 1.409999999999999865e-01 0.000000000000000000e+00
5.699999999999999512e-02 -1.899999999999999953e-02 2.999999999999999889e-02
-4.369999999999999440e-01 1.456666666666666388e-01 1.000000000000000021e-03
-4.000000000000000222e-01 1.333333333333333315e-01 0.000000000000000000e+00
-3.460000000000000853e-01 1.153333333333333571e-01 1.000000000000000021e-03
-3.299999999999989053e-02 1.099999999999996293e-02 3.300000000000000155e-02
