-9.499999999999999556e-01 3.166666666666666519e-01 6.500000000000000222e-02
-1.076999999999999957e+00 3.589999999999999858e-01 7.499999999999999722e-02
1.410000000000000142e-01 -4.700000000000000705e-02 2.500000000000000139e-02
-8.400000000000010236e-02 2.800000000000003528e-02 2.500000000000000139e-02
-1.276999999999999913e+00 4.256666666666666377e-01 9.600000000000000200e-02
-1.373999999999999888e+00 4.579999999999999627e-01 8.999999999999999667e-02
-1.409000000000000252e+00 4.696666666666667322e-01 9.700000000000000289e-02
-1.403000000000000247e+00 4.676666666666667305e-01 9.500000000000000111e-02
-1.448999999999999844e+00 4.829999999999999294e-01 1.110000000000000014e-01
-9.900000000000003242e-02 3.300000000000000849e-02 3.400000000000000244e-02
-1.318000000000000060e+00 4.393333333333333535e-01 9.299999999999999933e-02
2.500000000000002220e-02 -8.333333333333340157e-03 2.100000000000000130e-02
-1.425000000000000044e+00 4.750000000000000333e-01 1.039999999999999952e-01
-8.299999999999999045e-02 2.766666666666666233e-02 2.299999999999999961e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.400000000000000022e-02
-1.365999999999999881e+00 4.553333333333333122e-01 8.100000000000000255e-02
-1.000000000000000888e-03 3.333333333333336475e-04 2.800000000000000058e-02
-1.351999999999999869e+00 4.506666666666666043e-01 8.599999999999999312e-02
-1.305999999999999828e+00 4.353333333333332944e-01 9.700000000000000289e-02
2.800000000000001793e-02 -9.333333333333339310e-03 3.500000000000000333e-02
-1.356000000000000316e+00 4.520000000000001239e-01 1.019999999999999934e-01
-6.000000000000005329e-03 2.000000000000001776e-03 3.500000000000000333e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.000000000000000056e-01
-1.370999999999999996e+00 4.570000000000000173e-01 6.300000000000000044e-02
-1.331000000000000183e+00 4.436666666666667092e-01 8.999999999999999667e-02
-4.199999999999994710e-02 1.399999999999998294e-02 3.599999999999999728e-02
-1.330000000000000071e+00 4.433333333333333570e-01 8.899999999999999578e-02
-1.352999999999999980e+00 4.510000000000000120e-01 9.299999999999999933e-02
-1.354999999999999982e+00 4.516666666666666607e-01 9.500000000000000111e-02
-1.393000000000000016e+00 4.643333333333333202e-01 9.199999999999999845e-02
-1.343000000000000194e+00 4.476666666666667127e-01 9.900000000000000466e-02
-1.401000000000000245e+00 4.670000000000000817e-01 8.799999999999999489e-02
-1.380999999999999783e+00 4.603333333333332611e-01 9.900000000000000466e-02
-1.416999999999999815e+00 4.723333333333332718e-01 8.200000000000000344e-02
-1.410999999999999810e+00 4.703333333333332700e-01 1.089999999999999997e-01
-1.350999999999999979e+00 4.503333333333333077e-01 9.199999999999999845e-02
-1.375000000000000222e+00 4.583333333333334259e-01 9.199999999999999845e-02
-1.339000000000000190e+00 4.463333333333334152e-01 1.029999999999999943e-01
-1.326999999999999957e+00 4.423333333333333006e-01 6.600000000000000311e-02
-1.371000000000000218e+00 4.570000000000000728e-01 1.110000000000000014e-01
-1.350000000000000311e+00 4.500000000000001221e-01 1.059999999999999970e-01
-1.356999999999999984e+00 4.523333333333333095e-01 1.000000000000000056e-01
-1.393000000000000016e+00 4.643333333333333202e-01 1.049999999999999961e-01
-1.370000000000000107e+00 4.566666666666667207e-01 9.800000000000000377e-02
-1.411000000000000254e+00 4.703333333333334365e-01 9.900000000000000466e-02
-1.403000000000000247e+00 4.676666666666667305e-01 9.900000000000000466e-02
-1.317999999999999838e+00 4.393333333333332980e-01 7.799999999999999989e-02
-1.397000000000000242e+00 4.656666666666667287e-01 1.010000000000000064e-01
-1.366999999999999771e+00 4.556666666666666088e-01 9.299999999999999933e-02
-1.407000000000000250e+00 4.690000000000000835e-01 8.899999999999999578e-02
-1.338999999999999968e+00 4.463333333333333042e-01 1.019999999999999934e-01
-1.334999999999999964e+00 4.450000000000000067e-01 9.099999999999999756e-02
-1.380000000000000115e+00 4.600000000000000200e-01 9.400000000000000022e-02
-1.340999999999999970e+00 4.470000000000000084e-01 8.100000000000000255e-02
-1.364000000000000323e+00 4.546666666666667744e-01 9.700000000000000289e-02
-1.359000000000000208e+00 4.530000000000000693e-01 9.400000000000000022e-02
-1.346999999999999975e+00 4.490000000000000102e-01 9.800000000000000377e-02
-1.368000000000000327e+00 4.560000000000001275e-01 8.599999999999999312e-02
-1.385999999999999899e+00 4.619999999999999662e-01 1.000000000000000056e-01
-1.328999999999999959e+00 4.430000000000000049e-01 7.699999999999999900e-02
-1.360999999999999766e+00 4.536666666666666070e-01 9.199999999999999845e-02
-1.362999999999999989e+00 4.543333333333333113e-01 8.799999999999999489e-02
-1.378000000000000114e+00 4.593333333333333712e-01 1.049999999999999961e-01
-1.324000000000000066e+00 4.413333333333333552e-01 7.199999999999999456e-02
-1.399999999999999162e-02 4.666666666666663583e-03 2.800000000000000058e-02
-1.393999999999999906e+00 4.646666666666666168e-01 1.039999999999999952e-01
-1.348000000000000087e+00 4.493333333333333623e-01 1.029999999999999943e-01
-1.334000000000000075e+00 4.446666666666667100e-01 9.600000000000000200e-02
-1.342000000000000082e+00 4.473333333333333606e-01 8.799999999999999489e-02
-1.386999999999999789e+00 4.623333333333332629e-01 1.010000000000000064e-01
-1.326000000000000068e+00 4.420000000000000040e-01 8.500000000000000611e-02
-1.352000000000000091e+00 4.506666666666667154e-01 1.000000000000000056e-01
-1.342000000000000082e+00 4.473333333333333606e-01 9.299999999999999933e-02
-1.388000000000000123e+00 4.626666666666667260e-01 7.499999999999999722e-02
-1.297999999999999821e+00 4.326666666666665884e-01 1.039999999999999952e-01
-1.353000000000000203e+00 4.510000000000000675e-01 8.699999999999999400e-02
-1.411999999999999922e+00 4.706666666666666221e-01 1.069999999999999979e-01
-1.370000000000000107e+00 4.566666666666667207e-01 8.699999999999999400e-02
-1.403000000000000025e+00 4.676666666666666750e-01 1.000000000000000056e-01
-1.377000000000000002e+00 4.590000000000000191e-01 1.010000000000000064e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.700000000000000289e-02
-1.419999999999999929e+00 4.733333333333333282e-01 1.089999999999999997e-01
-1.296000000000000041e+00 4.319999999999999951e-01 9.199999999999999845e-02
-1.344999999999999973e+00 4.483333333333333059e-01 8.400000000000000522e-02
-1.381999999999999895e+00 4.606666666666666132e-01 9.800000000000000377e-02
-1.379000000000000226e+00 4.596666666666667234e-01 1.089999999999999997e-01
-1.375000000000000000e+00 4.583333333333333148e-01 1.170000000000000068e-01
-1.383999999999999897e+00 4.613333333333333175e-01 1.029999999999999943e-01
-1.297999999999999821e+00 4.326666666666665884e-01 7.199999999999999456e-02
-1.377000000000000224e+00 4.590000000000000746e-01 9.500000000000000111e-02
-1.336999999999999744e+00 4.456666666666665999e-01 8.300000000000000433e-02
-1.382000000000000117e+00 4.606666666666667243e-01 1.059999999999999970e-01
-1.381999999999999895e+00 4.606666666666666132e-01 8.999999999999999667e-02
-1.383999999999999897e+00 4.613333333333333175e-01 1.049999999999999961e-01
