-5.340000000000000302e-01 1.780000000000000193e-01 4.900000000000000189e-02
-1.050000000000000044e+00 3.500000000000000333e-01 8.999999999999999667e-02
-1.368000000000000105e+00 4.560000000000000164e-01 1.209999999999999964e-01
1.299999999999996991e-02 -4.333333333333323593e-03 3.200000000000000067e-02
-1.011000000000000121e+00 3.370000000000000218e-01 9.500000000000000111e-02
-1.430999999999999828e+00 4.769999999999999241e-01 1.029999999999999943e-01
-1.411999999999999922e+00 4.706666666666666221e-01 1.260000000000000009e-01
-1.405999999999999917e+00 4.686666666666666203e-01 8.799999999999999489e-02
-4.020000000000000240e-01 1.340000000000000080e-01 3.599999999999999728e-02
-1.404000000000000359e+00 4.680000000000001381e-01 1.179999999999999938e-01
-1.384000000000000341e+00 4.613333333333334285e-01 1.189999999999999947e-01
-1.999999999999999695e-02 6.666666666666665360e-03 3.099999999999999978e-02
-1.363000000000000211e+00 4.543333333333334223e-01 9.900000000000000466e-02
-1.376999999999999780e+00 4.589999999999999081e-01 1.079999999999999988e-01
-1.358000000000000318e+00 4.526666666666667727e-01 1.189999999999999947e-01
7.400000000000003797e-02 -2.466666666666668048e-02 2.299999999999999961e-02
-1.356000000000000094e+00 4.520000000000000129e-01 1.110000000000000014e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.019999999999999934e-01
-5.999999999999999778e-02 2.000000000000000042e-02 4.100000000000000172e-02
-1.381000000000000005e+00 4.603333333333333166e-01 1.199999999999999956e-01
-1.373000000000000220e+00 4.576666666666667216e-01 1.010000000000000064e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.110000000000000014e-01
-1.413000000000000034e+00 4.710000000000000298e-01 1.330000000000000071e-01
-1.416000000000000369e+00 4.720000000000001417e-01 1.140000000000000041e-01
-1.372999999999999998e+00 4.576666666666666661e-01 9.600000000000000200e-02
5.400000000000006878e-02 -1.800000000000002293e-02 2.400000000000000050e-02
-1.388000000000000123e+00 4.626666666666667260e-01 1.140000000000000041e-01
