4.576000000000000512e+00 -2.288000000000000256e+00 1.000000000000000021e-02
4.917999999999998373e+00 -2.458999999999999186e+00 7.000000000000000146e-03
1.742999999999999883e+00 -8.714999999999999414e-01 2.199999999999999872e-02
3.352999999999999314e+00 -1.676499999999999657e+00 2.400000000000000050e-02
2.060000000000000497e+00 -1.030000000000000249e+00 1.200000000000000025e-02
4.070999999999999730e+00 -2.035499999999999865e+00 3.099999999999999978e-02
-4.269999999999998241e-01 2.134999999999999121e-01 3.699999999999999817e-02
4.552999999999998160e+00 -2.276499999999999080e+00 1.000000000000000021e-02
-3.599999999999987932e-02 1.799999999999993966e-02 2.599999999999999881e-02
-2.589999999999997859e-01 1.294999999999998930e-01 4.000000000000000083e-02
1.373000000000000442e+00 -6.865000000000002212e-01 8.000000000000000167e-03
4.427000000000000490e+00 -2.213500000000000245e+00 8.999999999999999320e-03
2.263999999999998458e+00 -1.131999999999999229e+00 1.299999999999999940e-02
4.118999999999998884e+00 -2.059499999999999442e+00 8.999999999999999320e-03
-3.389999999999998015e-01 1.694999999999999007e-01 2.800000000000000058e-02
4.552999999999999048e+00 -2.276499999999999524e+00 8.999999999999999320e-03
4.701999999999999957e+00 -2.350999999999999979e+00 1.200000000000000025e-02
-6.119999999999998774e-01 3.059999999999999387e-01 4.000000000000000083e-02
3.177999999999999048e+00 -1.588999999999999524e+00 0.000000000000000000e+00
-6.149999999999998801e-01 3.074999999999999400e-01 5.199999999999999761e-02
4.690999999999999837e+00 -2.345499999999999918e+00 1.400000000000000029e-02
-5.040000000000000036e-01 2.520000000000000018e-01 3.099999999999999978e-02
4.786000000000000476e+00 -2.393000000000000238e+00 5.000000000000000104e-03
-5.499999999999999334e-01 2.749999999999999667e-01 4.200000000000000261e-02
4.320000000000000284e+00 -2.160000000000000142e+00 7.000000000000000146e-03
-5.329999999999999183e-01 2.664999999999999591e-01 3.699999999999999817e-02
-6.490000000000000213e-01 3.245000000000000107e-01 4.499999999999999833e-02
5.174999999999997158e+00 -2.587499999999998579e+00 6.000000000000000125e-03
-5.479999999999999316e-01 2.739999999999999658e-01 4.800000000000000100e-02
4.400000000000001243e+00 -2.200000000000000622e+00 1.000000000000000021e-02
-6.460000000000000187e-01 3.230000000000000093e-01 3.300000000000000155e-02
-6.280000000000000027e-01 3.140000000000000013e-01 3.200000000000000067e-02
