-3.879999999999999005e-01 1.293333333333333002e-01 4.599999999999999922e-02
-5.390000000000000346e-01 1.796666666666666690e-01 3.500000000000000333e-02
-3.619999999999999885e-01 1.206666666666666582e-01 2.900000000000000147e-02
-6.240000000000001101e-01 2.080000000000000460e-01 4.599999999999999922e-02
-4.619999999999999662e-01 1.539999999999999980e-01 2.999999999999999889e-02
-4.849999999999999867e-01 1.616666666666666530e-01 3.400000000000000244e-02
-4.469999999999998974e-01 1.489999999999999658e-01 2.999999999999999889e-02
-6.219999999999998863e-01 2.073333333333332862e-01 4.299999999999999656e-02
-5.499999999999998224e-01 1.833333333333332649e-01 4.299999999999999656e-02
-5.499999999999999334e-01 1.833333333333333204e-01 4.000000000000000083e-02
-4.600000000000000200e-01 1.533333333333333492e-01 4.200000000000000261e-02
-5.880000000000000782e-01 1.960000000000000353e-01 5.000000000000000278e-02
-6.069999999999999840e-01 2.023333333333333373e-01 5.500000000000000028e-02
-6.650000000000001465e-01 2.216666666666667063e-01 4.399999999999999745e-02
-6.250000000000000000e-01 2.083333333333333426e-01 3.899999999999999994e-02
-6.870000000000000551e-01 2.290000000000000091e-01 5.199999999999999761e-02
-6.460000000000001297e-01 2.153333333333333766e-01 5.099999999999999672e-02
-6.829999999999999405e-01 2.276666666666666561e-01 3.899999999999999994e-02
-5.479999999999999316e-01 1.826666666666666439e-01 4.399999999999999745e-02
-6.330000000000000071e-01 2.109999999999999931e-01 4.900000000000000189e-02
-6.790000000000001590e-01 2.263333333333333863e-01 5.299999999999999850e-02
-7.569999999999998952e-01 2.523333333333332984e-01 5.999999999999999778e-02
-6.950000000000000622e-01 2.316666666666666874e-01 5.399999999999999939e-02
-8.109999999999998321e-01 2.703333333333332589e-01 6.400000000000000133e-02
-6.270000000000000018e-01 2.089999999999999913e-01 5.700000000000000205e-02
-9.469999999999999529e-01 3.156666666666666510e-01 5.600000000000000117e-02
-9.219999999999999307e-01 3.073333333333332917e-01 5.299999999999999850e-02
-8.770000000000001128e-01 2.923333333333333894e-01 5.999999999999999778e-02
-1.014999999999999902e+00 3.383333333333333193e-01 7.199999999999999456e-02
-1.167999999999999927e+00 3.893333333333333091e-01 7.799999999999999989e-02
-1.087999999999999856e+00 3.626666666666666372e-01 6.800000000000000488e-02
-1.157000000000000250e+00 3.856666666666667687e-01 8.999999999999999667e-02
-1.147999999999999909e+00 3.826666666666666550e-01 8.500000000000000611e-02
-1.167000000000000037e+00 3.890000000000000124e-01 7.399999999999999634e-02
-1.181999999999999718e+00 3.939999999999999059e-01 8.799999999999999489e-02
-1.128000000000000336e+00 3.760000000000001119e-01 6.700000000000000400e-02
-1.096999999999999975e+00 3.656666666666666399e-01 7.099999999999999367e-02
-1.185999999999999943e+00 3.953333333333333144e-01 7.900000000000000078e-02
-1.173000000000000043e+00 3.910000000000000142e-01 8.400000000000000522e-02
-1.251999999999999780e+00 4.173333333333332784e-01 8.999999999999999667e-02
-1.333000000000000185e+00 4.443333333333334134e-01 1.100000000000000006e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.000000000000000056e-01
-1.288000000000000034e+00 4.293333333333333446e-01 8.899999999999999578e-02
-1.374000000000000110e+00 4.580000000000000182e-01 1.019999999999999934e-01
-1.323000000000000398e+00 4.410000000000001141e-01 9.600000000000000200e-02
-1.352999999999999758e+00 4.509999999999999010e-01 9.800000000000000377e-02
-1.367999999999999883e+00 4.559999999999999609e-01 9.900000000000000466e-02
-1.352000000000000313e+00 4.506666666666667709e-01 1.110000000000000014e-01
-1.405000000000000249e+00 4.683333333333334347e-01 1.029999999999999943e-01
-1.370999999999999774e+00 4.569999999999999063e-01 1.179999999999999938e-01
-1.383000000000000007e+00 4.610000000000000209e-01 9.199999999999999845e-02
-1.358999999999999764e+00 4.529999999999999027e-01 1.039999999999999952e-01
-1.426999999999999824e+00 4.756666666666666266e-01 1.100000000000000006e-01
-1.326000000000000068e+00 4.420000000000000040e-01 8.799999999999999489e-02
-1.356999999999999984e+00 4.523333333333333095e-01 1.179999999999999938e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.029999999999999943e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.110000000000000014e-01
-1.302999999999999936e+00 4.343333333333332935e-01 9.099999999999999756e-02
-1.397999999999999909e+00 4.659999999999999698e-01 1.150000000000000050e-01
-3.100000000000001366e-02 1.033333333333333846e-02 3.300000000000000155e-02
1.039999999999998148e-01 -3.466666666666660263e-02 4.399999999999999745e-02
3.800000000000000600e-02 -1.266666666666666809e-02 3.599999999999999728e-02
1.000000000000014766e-03 -3.333333333333382553e-04 2.699999999999999969e-02
-8.560000000000000941e-01 2.853333333333333832e-01 9.500000000000000111e-02
1.099999999999998201e-02 -3.666666666666660527e-03 3.400000000000000244e-02
6.100000000000000561e-02 -2.033333333333333520e-02 3.200000000000000067e-02
7.300000000000000933e-02 -2.433333333333333529e-02 2.500000000000000139e-02
-5.150000000000001243e-01 1.716666666666667174e-01 1.229999999999999982e-01
-1.397000000000000020e+00 4.656666666666666732e-01 9.800000000000000377e-02
-1.352999999999999980e+00 4.510000000000000120e-01 1.029999999999999943e-01
3.450000000000000289e-01 -1.150000000000000050e-01 1.899999999999999953e-02
-1.360999999999999766e+00 4.536666666666666070e-01 9.700000000000000289e-02
1.900000000000001688e-02 -6.333333333333339248e-03 3.500000000000000333e-02
-1.402000000000000135e+00 4.673333333333333783e-01 1.150000000000000050e-01
-1.386999999999999789e+00 4.623333333333332629e-01 1.179999999999999938e-01
5.040000000000000036e-01 -1.680000000000000104e-01 3.200000000000000067e-02
-1.427999999999999714e+00 4.759999999999999232e-01 1.179999999999999938e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.110000000000000014e-01
-1.421000000000000041e+00 4.736666666666666803e-01 1.209999999999999964e-01
-1.320000000000000062e+00 4.400000000000000022e-01 1.010000000000000064e-01
-1.356999999999999984e+00 4.523333333333333095e-01 9.800000000000000377e-02
-1.433000000000000052e+00 4.776666666666666838e-01 1.079999999999999988e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.069999999999999979e-01
-1.353999999999999870e+00 4.513333333333333086e-01 9.900000000000000466e-02
-1.387000000000000011e+00 4.623333333333333184e-01 1.069999999999999979e-01
-1.348999999999999755e+00 4.496666666666666035e-01 1.049999999999999961e-01
-1.370999999999999996e+00 4.570000000000000173e-01 9.800000000000000377e-02
-1.399999999999999911e+00 4.666666666666666186e-01 1.239999999999999991e-01
-1.444000000000000172e+00 4.813333333333333908e-01 1.140000000000000041e-01
-1.339999999999999858e+00 4.466666666666666008e-01 8.300000000000000433e-02
-1.380000000000000338e+00 4.600000000000001310e-01 1.150000000000000050e-01
-1.397000000000000242e+00 4.656666666666667287e-01 1.150000000000000050e-01
-1.404999999999999805e+00 4.683333333333332682e-01 1.110000000000000014e-01
-1.412000000000000144e+00 4.706666666666667331e-01 1.039999999999999952e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.069999999999999979e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.000000000000000056e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.019999999999999934e-01
-1.364000000000000101e+00 4.546666666666667189e-01 9.700000000000000289e-02
-1.372999999999999998e+00 4.576666666666666661e-01 1.140000000000000041e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.000000000000000056e-01
