-8.099999999999998868e-02 2.699999999999999623e-02 3.899999999999999994e-02
4.200000000000003730e-02 -1.400000000000001243e-02 2.999999999999999889e-02
-4.000000000000000777e-02 1.333333333333333592e-02 2.900000000000000147e-02
1.799999999999999933e-01 -5.999999999999999778e-02 2.800000000000000058e-02
3.600000000000003197e-02 -1.200000000000001066e-02 3.099999999999999978e-02
-2.800000000000000822e-01 9.333333333333336534e-02 2.400000000000000050e-02
4.100000000000004335e-02 -1.366666666666668112e-02 3.300000000000000155e-02
-4.170000000000000373e-01 1.390000000000000124e-01 7.599999999999999811e-02
5.799999999999995437e-02 -1.933333333333331697e-02 5.000000000000000104e-03
-6.600000000000000311e-01 2.200000000000000011e-01 8.300000000000000433e-02
-2.610000000000000098e-01 8.700000000000000788e-02 3.500000000000000333e-02
-1.033000000000000140e+00 3.443333333333333801e-01 1.209999999999999964e-01
-1.254000000000000004e+00 4.179999999999999827e-01 1.110000000000000014e-01
-1.324000000000000288e+00 4.413333333333334108e-01 1.100000000000000006e-01
-1.249000000000000110e+00 4.163333333333333885e-01 9.900000000000000466e-02
-1.330999999999999739e+00 4.436666666666665981e-01 1.290000000000000036e-01
-1.297000000000000153e+00 4.323333333333334028e-01 1.130000000000000032e-01
-1.327999999999999847e+00 4.426666666666665972e-01 1.219999999999999973e-01
-1.308999999999999941e+00 4.363333333333332953e-01 1.160000000000000059e-01
-1.359999999999999654e+00 4.533333333333331994e-01 1.100000000000000006e-01
-1.296000000000000263e+00 4.320000000000001061e-01 1.110000000000000014e-01
-1.283000000000000140e+00 4.276666666666666949e-01 1.239999999999999991e-01
-8.860000000000000098e-01 2.953333333333333366e-01 7.900000000000000078e-02
-4.030000000000001359e-01 1.343333333333333879e-01 3.300000000000000155e-02
-1.255999999999999783e+00 4.186666666666665759e-01 1.179999999999999938e-01
-1.354999999999999760e+00 4.516666666666666052e-01 1.260000000000000009e-01
4.100000000000003642e-02 -1.366666666666667938e-02 2.500000000000000139e-02
-1.350999999999999979e+00 4.503333333333333077e-01 1.110000000000000014e-01
-1.322999999999999954e+00 4.410000000000000031e-01 1.300000000000000044e-01
-1.500000000000000638e-02 5.000000000000001839e-03 3.099999999999999978e-02
-1.317000000000000171e+00 4.390000000000000568e-01 1.100000000000000006e-01
4.300000000000002431e-02 -1.433333333333334202e-02 2.500000000000000139e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.140000000000000041e-01
-1.280000000000000027e+00 4.266666666666666941e-01 1.120000000000000023e-01
-1.273999999999999799e+00 4.246666666666665813e-01 9.800000000000000377e-02
-5.999999999999949818e-03 1.999999999999983128e-03 2.900000000000000147e-02
-1.322999999999999954e+00 4.410000000000000031e-01 1.069999999999999979e-01
-1.331999999999999629e+00 4.439999999999998948e-01 1.150000000000000050e-01
-4.090000000000000857e-01 1.363333333333333619e-01 8.000000000000000167e-03
-1.347000000000000197e+00 4.490000000000000657e-01 1.100000000000000006e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.130000000000000032e-01
6.000000000000002554e-02 -2.000000000000000736e-02 3.300000000000000155e-02
-1.348000000000000087e+00 4.493333333333333623e-01 1.120000000000000023e-01
-1.363000000000000433e+00 4.543333333333334778e-01 1.170000000000000068e-01
-1.330999999999999739e+00 4.436666666666665981e-01 1.029999999999999943e-01
-1.360999999999999543e+00 4.536666666666664960e-01 1.120000000000000023e-01
-1.305999999999999828e+00 4.353333333333332944e-01 1.199999999999999956e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.280000000000000027e-01
-1.360999999999999988e+00 4.536666666666666625e-01 1.209999999999999964e-01
-1.371999999999999886e+00 4.573333333333333139e-01 1.079999999999999988e-01
8.999999999999994116e-02 -2.999999999999998154e-02 2.599999999999999881e-02
-1.374999999999999556e+00 4.583333333333332038e-01 1.229999999999999982e-01
-1.331999999999999851e+00 4.439999999999999503e-01 1.049999999999999961e-01
-1.382999999999999563e+00 4.609999999999998543e-01 1.189999999999999947e-01
-1.424999999999999822e+00 4.749999999999999223e-01 1.000000000000000056e-01
-1.340000000000000080e+00 4.466666666666667118e-01 9.299999999999999933e-02
-1.465999999999999970e+00 4.886666666666666381e-01 1.189999999999999947e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.079999999999999988e-01
-1.328999999999999959e+00 4.430000000000000049e-01 1.019999999999999934e-01
-1.352999999999999758e+00 4.509999999999999010e-01 1.000000000000000056e-01
-1.310000000000000331e-01 4.366666666666668001e-02 3.400000000000000244e-02
-1.366999999999999549e+00 4.556666666666664978e-01 1.229999999999999982e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.010000000000000064e-01
-1.358999999999999986e+00 4.530000000000000138e-01 1.170000000000000068e-01
-1.295999999999999819e+00 4.319999999999999396e-01 1.140000000000000041e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.179999999999999938e-01
-1.356999999999999762e+00 4.523333333333332540e-01 1.100000000000000006e-01
-1.272999999999999687e+00 4.243333333333332291e-01 1.049999999999999961e-01
-1.307999999999999829e+00 4.359999999999999432e-01 1.140000000000000041e-01
-1.383000000000000007e+00 4.610000000000000209e-01 1.010000000000000064e-01
-1.328999999999999737e+00 4.429999999999998939e-01 9.500000000000000111e-02
-1.421000000000000263e+00 4.736666666666667358e-01 1.170000000000000068e-01
-1.345000000000000195e+00 4.483333333333334170e-01 1.079999999999999988e-01
-1.290999999999999925e+00 4.303333333333332900e-01 1.059999999999999970e-01
-1.376999999999999780e+00 4.589999999999999081e-01 1.049999999999999961e-01
-1.378999999999999782e+00 4.596666666666666123e-01 1.209999999999999964e-01
-1.464999999999999858e+00 4.883333333333332860e-01 1.290000000000000036e-01
-1.302999999999999936e+00 4.343333333333332935e-01 9.500000000000000111e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.170000000000000068e-01
-1.339000000000000190e+00 4.463333333333334152e-01 1.110000000000000014e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.049999999999999961e-01
-1.360999999999999766e+00 4.536666666666666070e-01 1.059999999999999970e-01
-1.270000000000000018e+00 4.233333333333333393e-01 1.130000000000000032e-01
-1.388000000000000123e+00 4.626666666666667260e-01 1.170000000000000068e-01
-1.348999999999999977e+00 4.496666666666666590e-01 9.600000000000000200e-02
-1.364999999999999991e+00 4.550000000000000155e-01 1.029999999999999943e-01
-1.355999999999999650e+00 4.519999999999999019e-01 1.039999999999999952e-01
-1.380999999999999783e+00 4.603333333333332611e-01 1.199999999999999956e-01
-1.422999999999999821e+00 4.743333333333332735e-01 1.079999999999999988e-01
-1.407000000000000028e+00 4.690000000000000280e-01 1.130000000000000032e-01
-1.403999999999999915e+00 4.679999999999999716e-01 1.150000000000000050e-01
-1.383000000000000229e+00 4.610000000000000764e-01 1.160000000000000059e-01
-1.346000000000000085e+00 4.486666666666667136e-01 9.400000000000000022e-02
-1.387999999999999901e+00 4.626666666666666150e-01 1.100000000000000006e-01
-1.385000000000000009e+00 4.616666666666666696e-01 1.239999999999999991e-01
-1.373999999999999888e+00 4.579999999999999627e-01 9.299999999999999933e-02
-1.461999999999999744e+00 4.873333333333332296e-01 1.340000000000000080e-01
-1.346999999999999975e+00 4.490000000000000102e-01 8.599999999999999312e-02
-1.368999999999999773e+00 4.563333333333332575e-01 1.019999999999999934e-01
-1.412999999999999812e+00 4.709999999999999187e-01 1.039999999999999952e-01
