3.981999999999999318e+00 -1.327333333333333032e+00 1.200000000000000025e-02
4.075000000000001066e+00 -1.358333333333333615e+00 1.000000000000000021e-02
4.008000000000000007e+00 -1.336000000000000076e+00 1.200000000000000025e-02
4.025999999999999801e+00 -1.341999999999999860e+00 1.000000000000000021e-02
4.115999999999999659e+00 -1.371999999999999886e+00 1.200000000000000025e-02
4.183999999999999275e+00 -1.394666666666666499e+00 5.000000000000000104e-03
4.066999999999999282e+00 -1.355666666666666353e+00 5.000000000000000104e-03
3.861000000000000210e+00 -1.287000000000000144e+00 7.000000000000000146e-03
3.940999999999999837e+00 -1.313666666666666538e+00 1.499999999999999944e-02
4.234999999999998543e+00 -1.411666666666666181e+00 1.299999999999999940e-02
4.150000000000000355e+00 -1.383333333333333526e+00 1.099999999999999936e-02
3.936000000000000387e+00 -1.312000000000000055e+00 8.000000000000000167e-03
3.854999999999999094e+00 -1.284999999999999698e+00 8.000000000000000167e-03
3.976999999999999424e+00 -1.325666666666666549e+00 8.999999999999999320e-03
3.886000000000001897e+00 -1.295333333333333892e+00 8.999999999999999320e-03
3.769000000000000128e+00 -1.256333333333333302e+00 8.000000000000000167e-03
3.766000000000000458e+00 -1.255333333333333412e+00 1.600000000000000033e-02
3.723999999999998867e+00 -1.241333333333332956e+00 2.000000000000000042e-03
4.165000000000000924e+00 -1.388333333333333641e+00 7.000000000000000146e-03
3.901999999999999691e+00 -1.300666666666666638e+00 7.000000000000000146e-03
5.540000000000000036e+00 -1.846666666666666679e+00 7.000000000000000146e-03
3.928999999999998494e+00 -1.309666666666666091e+00 4.000000000000000083e-03
5.501000000000000334e+00 -1.833666666666666778e+00 5.000000000000000104e-03
5.259999999999999787e+00 -1.753333333333333188e+00 5.000000000000000104e-03
3.961999999999999300e+00 -1.320666666666666433e+00 4.000000000000000083e-03
3.767999999999999350e+00 -1.255999999999999783e+00 8.999999999999999320e-03
4.184000000000001052e+00 -1.394666666666666943e+00 6.000000000000000125e-03
3.880999999999999783e+00 -1.293666666666666520e+00 7.000000000000000146e-03
4.209000000000002295e+00 -1.403000000000000691e+00 8.000000000000000167e-03
3.390000000000000568e+00 -1.130000000000000115e+00 1.200000000000000025e-02
3.608999999999999986e+00 -1.203000000000000069e+00 8.999999999999999320e-03
3.063000000000000167e+00 -1.021000000000000130e+00 6.000000000000000125e-03
3.168999999999999595e+00 -1.056333333333333124e+00 8.000000000000000167e-03
3.372999999999998000e+00 -1.124333333333332741e+00 5.000000000000000104e-03
3.001000000000000778e+00 -1.000333333333333519e+00 8.999999999999999320e-03
3.113999999999998991e+00 -1.037999999999999590e+00 1.899999999999999953e-02
3.231999999999998874e+00 -1.077333333333333032e+00 1.000000000000000021e-02
9.314999999999992397e+00 -3.104999999999997318e+00 3.000000000000000062e-03
4.285000000000001918e+00 -1.428333333333333899e+00 1.099999999999999936e-02
3.918999999999999151e+00 -1.306333333333333124e+00 4.000000000000000083e-03
9.600000000000005196e-01 -3.200000000000001732e-01 2.000000000000000042e-03
-5.079999999999998961e-01 1.693333333333333079e-01 2.800000000000000058e-02
3.983000000000000984e+00 -1.327666666666666995e+00 5.000000000000000104e-03
4.300000000000005207e-02 -1.433333333333335069e-02 2.800000000000000058e-02
9.730000000000004201e-01 -3.243333333333334734e-01 1.000000000000000021e-02
3.990000000000003544e-01 -1.330000000000001181e-01 2.000000000000000042e-02
3.828999999999999293e+00 -1.276333333333333098e+00 2.000000000000000042e-03
1.319000000000000172e+00 -4.396666666666667056e-01 3.000000000000000062e-03
3.739999999999999769e+00 -1.246666666666666590e+00 6.000000000000000125e-03
3.859999999999998987e+00 -1.286666666666666403e+00 1.700000000000000122e-02
-4.229999999999998206e-01 1.409999999999999309e-01 2.299999999999999961e-02
3.963000000000002299e+00 -1.321000000000000840e+00 7.000000000000000146e-03
3.763000000000001233e+00 -1.254333333333333744e+00 7.000000000000000146e-03
-6.840000000000000524e-01 2.280000000000000082e-01 3.899999999999999994e-02
-4.599999999999997424e-01 1.533333333333332382e-01 2.500000000000000139e-02
-6.309999999999997833e-01 2.103333333333332611e-01 2.699999999999999969e-02
4.012999999999999901e+00 -1.337666666666666559e+00 1.600000000000000033e-02
-6.049999999999998712e-01 2.016666666666666330e-01 2.599999999999999881e-02
-7.759999999999999121e-01 2.586666666666666559e-01 3.699999999999999817e-02
4.250000000000000000e+00 -1.416666666666666741e+00 1.400000000000000029e-02
-7.010000000000001785e-01 2.336666666666667169e-01 3.799999999999999906e-02
-7.329999999999999849e-01 2.443333333333333190e-01 3.099999999999999978e-02
-6.449999999999999067e-01 2.149999999999999689e-01 3.300000000000000155e-02
4.020999999999999908e+00 -1.340333333333333377e+00 0.000000000000000000e+00
-6.320000000000000062e-01 2.106666666666666687e-01 3.200000000000000067e-02
-6.489999999999997993e-01 2.163333333333332664e-01 3.300000000000000155e-02
-5.619999999999998330e-01 1.873333333333332684e-01 2.299999999999999961e-02
4.121000000000000441e+00 -1.373666666666666814e+00 6.000000000000000125e-03
-6.229999999999998872e-01 2.076666666666666383e-01 3.599999999999999728e-02
-6.209999999999996634e-01 2.069999999999998785e-01 2.500000000000000139e-02
-6.049999999999998712e-01 2.016666666666666330e-01 3.500000000000000333e-02
4.050999999999998380e+00 -1.350333333333332719e+00 3.400000000000000244e-02
-6.420000000000000151e-01 2.139999999999999958e-01 3.400000000000000244e-02
6.701999999999998181e+00 -2.233999999999999542e+00 5.000000000000000104e-03
4.342999999999999083e+00 -1.447666666666666435e+00 6.000000000000000125e-03
-6.099999999999998757e-01 2.033333333333332826e-01 3.599999999999999728e-02
