-9.300000000000002709e-02 3.100000000000001019e-02 3.200000000000000067e-02
-5.800000000000002376e-02 1.933333333333334125e-02 3.099999999999999978e-02
5.200000000000001843e-02 -1.733333333333333948e-02 2.699999999999999969e-02
-3.299999999999993217e-02 1.099999999999997681e-02 3.799999999999999906e-02
-1.520000000000000517e-01 5.066666666666668623e-02 3.599999999999999728e-02
1.699999999999999775e-02 -5.666666666666666206e-03 2.100000000000000130e-02
4.300000000000003125e-02 -1.433333333333334375e-02 3.400000000000000244e-02
-1.250000000000000278e-01 4.166666666666667823e-02 2.599999999999999881e-02
1.300000000000001155e-02 -4.333333333333337471e-03 3.200000000000000067e-02
-1.700000000000003939e-02 5.666666666666680084e-03 4.200000000000000261e-02
3.300000000000002931e-02 -1.100000000000000977e-02 2.900000000000000147e-02
1.520000000000000240e-01 -5.066666666666667235e-02 2.599999999999999881e-02
-7.100000000000003531e-02 2.366666666666667959e-02 2.500000000000000139e-02
-1.070000000000000812e-01 3.566666666666669372e-02 2.999999999999999889e-02
3.300000000000005707e-02 -1.100000000000001844e-02 3.599999999999999728e-02
1.100000000000006528e-02 -3.666666666666688282e-03 3.300000000000000155e-02
6.200000000000002037e-02 -2.066666666666667346e-02 3.699999999999999817e-02
-2.500000000000002220e-02 8.333333333333340157e-03 2.999999999999999889e-02
-7.900000000000000078e-02 2.633333333333333359e-02 2.599999999999999881e-02
3.900000000000002076e-02 -1.300000000000000634e-02 3.200000000000000067e-02
8.599999999999996536e-02 -2.866666666666665628e-02 2.000000000000000042e-02
-4.999999999999998890e-02 1.666666666666666297e-02 4.000000000000000083e-02
-7.700000000000001288e-02 2.566666666666667096e-02 2.299999999999999961e-02
-3.000000000000002318e-02 1.000000000000000715e-02 3.500000000000000333e-02
-8.200000000000001732e-02 2.733333333333333795e-02 3.500000000000000333e-02
-7.799999999999995826e-02 2.599999999999998493e-02 3.599999999999999728e-02
-6.599999999999997535e-02 2.199999999999999178e-02 2.400000000000000050e-02
2.900000000000000147e-02 -9.666666666666667157e-03 2.900000000000000147e-02
1.099999999999997508e-02 -3.666666666666658358e-03 2.400000000000000050e-02
-1.330000000000000349e-01 4.433333333333334264e-02 3.500000000000000333e-02
6.600000000000003086e-02 -2.200000000000000913e-02 2.800000000000000058e-02
-4.399999999999998357e-02 1.466666666666666119e-02 3.699999999999999817e-02
-1.059999999999999970e-01 3.533333333333333465e-02 2.900000000000000147e-02
5.200000000000003231e-02 -1.733333333333334295e-02 3.200000000000000067e-02
-1.200000000000003841e-02 4.000000000000013094e-03 2.400000000000000050e-02
-6.300000000000000044e-02 2.100000000000000130e-02 2.699999999999999969e-02
-8.099999999999998868e-02 2.699999999999999623e-02 2.699999999999999969e-02
-6.500000000000002998e-02 2.166666666666667782e-02 2.500000000000000139e-02
6.000000000000005329e-03 -2.000000000000001776e-03 3.400000000000000244e-02
6.199999999999997180e-02 -2.066666666666665611e-02 3.099999999999999978e-02
-7.000000000000002748e-03 2.333333333333334394e-03 2.100000000000000130e-02
2.799999999999998324e-02 -9.333333333333327167e-03 2.299999999999999961e-02
1.400000000000000133e-01 -4.666666666666666879e-02 2.599999999999999881e-02
-8.400000000000001910e-02 2.800000000000000752e-02 2.699999999999999969e-02
6.199999999999999956e-02 -2.066666666666666652e-02 2.699999999999999969e-02
-1.020000000000000073e-01 3.400000000000000244e-02 3.699999999999999817e-02
4.000000000000003553e-03 -1.333333333333334590e-03 2.299999999999999961e-02
1.999999999999996225e-02 -6.666666666666654084e-03 3.400000000000000244e-02
6.300000000000000044e-02 -2.100000000000000130e-02 3.300000000000000155e-02
-4.400000000000001132e-02 1.466666666666666986e-02 4.100000000000000172e-02
3.099999999999995814e-02 -1.033333333333331938e-02 3.200000000000000067e-02
-2.499999999999998751e-02 8.333333333333329748e-03 2.999999999999999889e-02
2.500000000000002220e-02 -8.333333333333340157e-03 4.000000000000000083e-02
1.370000000000000662e-01 -4.566666666666668872e-02 2.699999999999999969e-02
9.299999999999999933e-02 -3.099999999999999978e-02 3.200000000000000067e-02
8.299999999999999045e-02 -2.766666666666666233e-02 2.800000000000000058e-02
-4.199999999999996791e-02 1.399999999999998988e-02 3.699999999999999817e-02
2.099999999999997008e-02 -6.999999999999989737e-03 2.900000000000000147e-02
-3.600000000000004585e-02 1.200000000000001586e-02 2.299999999999999961e-02
5.600000000000004974e-02 -1.866666666666668209e-02 2.999999999999999889e-02
9.600000000000005751e-02 -3.200000000000002148e-02 3.500000000000000333e-02
-4.299999999999998268e-02 1.433333333333332814e-02 2.999999999999999889e-02
-8.100000000000004419e-02 2.700000000000001357e-02 3.300000000000000155e-02
5.700000000000004369e-02 -1.900000000000001341e-02 3.699999999999999817e-02
-1.000000000000000888e-03 3.333333333333336475e-04 2.800000000000000058e-02
-2.400000000000000744e-02 8.000000000000001901e-03 3.200000000000000067e-02
