1.479999999999999649e-01 -4.933333333333331933e-02 2.500000000000000139e-02
-4.300000000000001044e-02 1.433333333333333681e-02 4.399999999999999745e-02
-1.199999999999999678e-02 3.999999999999999216e-03 4.299999999999999656e-02
-1.500000000000001679e-02 5.000000000000005308e-03 4.299999999999999656e-02
1.100000000000000977e-02 -3.666666666666670068e-03 4.499999999999999833e-02
-1.260000000000000009e-01 4.200000000000000261e-02 4.900000000000000189e-02
-4.000000000000003553e-03 1.333333333333334590e-03 4.100000000000000172e-02
-1.269999999999999463e-01 4.233333333333331311e-02 5.899999999999999689e-02
7.200000000000005007e-02 -2.400000000000001785e-02 3.699999999999999817e-02
-3.300000000000000849e-02 1.100000000000000283e-02 4.200000000000000261e-02
-4.199999999999998873e-02 1.399999999999999682e-02 5.000000000000000278e-02
-1.079999999999999571e-01 3.599999999999998340e-02 5.299999999999999850e-02
-1.000000000000002623e-02 3.333333333333342221e-03 5.000000000000000278e-02
-3.799999999999996436e-02 1.266666666666665421e-02 5.199999999999999761e-02
4.499999999999996364e-02 -1.499999999999998730e-02 5.099999999999999672e-02
-8.800000000000002265e-02 2.933333333333333973e-02 4.700000000000000011e-02
-8.099999999999993316e-02 2.699999999999997888e-02 5.399999999999999939e-02
5.000000000000011380e-03 -1.666666666666670460e-03 3.400000000000000244e-02
4.900000000000001577e-02 -1.633333333333333859e-02 2.900000000000000147e-02
4.699999999999999317e-02 -1.566666666666666555e-02 2.299999999999999961e-02
-7.299999999999998157e-02 2.433333333333332835e-02 5.999999999999999778e-02
-1.669999999999999818e-01 5.566666666666666291e-02 4.499999999999999833e-02
-5.600000000000000117e-02 1.866666666666666821e-02 4.599999999999999922e-02
9.999999999999800715e-04 -3.333333333333267086e-04 4.700000000000000011e-02
-7.999999999999998779e-02 2.666666666666666144e-02 4.299999999999999656e-02
-5.700000000000005063e-02 1.900000000000001688e-02 4.800000000000000100e-02
8.100000000000001643e-02 -2.700000000000000663e-02 2.599999999999999881e-02
2.699999999999997194e-02 -8.999999999999990646e-03 4.900000000000000189e-02
-2.600000000000004391e-02 8.666666666666681881e-03 4.299999999999999656e-02
6.700000000000000400e-02 -2.233333333333333351e-02 3.599999999999999728e-02
4.200000000000001649e-02 -1.400000000000000550e-02 3.599999999999999728e-02
2.909999999999999809e-01 -9.699999999999998901e-02 3.400000000000000244e-02
-2.110000000000000209e-01 7.033333333333334492e-02 6.700000000000000400e-02
-3.199999999999999373e-02 1.066666666666666458e-02 4.200000000000000261e-02
1.099999999999999589e-02 -3.666666666666665297e-03 4.100000000000000172e-02
-1.619999999999999496e-01 5.399999999999998551e-02 5.600000000000000117e-02
-4.199999999999994016e-02 1.399999999999997947e-02 5.099999999999999672e-02
-6.300000000000002820e-02 2.100000000000000824e-02 3.400000000000000244e-02
-1.079999999999999849e-01 3.599999999999999728e-02 5.899999999999999689e-02
-1.000000000000000056e-01 3.333333333333333287e-02 5.299999999999999850e-02
2.200000000000000913e-02 -7.333333333333336666e-03 3.500000000000000333e-02
1.100000000000003753e-02 -3.666666666666679175e-03 2.699999999999999969e-02
-8.999999999999999667e-02 2.999999999999999889e-02 3.300000000000000155e-02
-5.199999999999995598e-02 1.733333333333331866e-02 4.100000000000000172e-02
-6.999999999999992339e-03 2.333333333333330924e-03 4.499999999999999833e-02
-1.320000000000000340e-01 4.400000000000001132e-02 5.800000000000000294e-02
3.799999999999999906e-02 -1.266666666666666635e-02 2.699999999999999969e-02
4.600000000000001310e-02 -1.533333333333333770e-02 2.599999999999999881e-02
-5.499999999999999334e-02 1.833333333333332996e-02 5.299999999999999850e-02
-8.000000000000000167e-03 2.666666666666666578e-03 3.300000000000000155e-02
-6.499999999999996059e-02 2.166666666666665353e-02 4.700000000000000011e-02
-1.400000000000000133e-01 4.666666666666666879e-02 5.700000000000000205e-02
-1.129999999999999893e-01 3.766666666666666080e-02 4.499999999999999833e-02
-1.350000000000000366e-01 4.500000000000001221e-02 4.900000000000000189e-02
-8.300000000000001821e-02 2.766666666666667274e-02 4.900000000000000189e-02
-1.199999999999999817e-01 3.999999999999999389e-02 5.099999999999999672e-02
-4.900000000000001577e-02 1.633333333333333859e-02 5.500000000000000028e-02
-5.299999999999996381e-02 1.766666666666665345e-02 5.999999999999999778e-02
-1.800000000000003333e-02 6.000000000000011401e-03 6.099999999999999867e-02
-4.999999999999999584e-02 1.666666666666666644e-02 4.200000000000000261e-02
4.400000000000001132e-02 -1.466666666666666986e-02 4.200000000000000261e-02
-4.900000000000000189e-02 1.633333333333333512e-02 5.099999999999999672e-02
-9.199999999999999845e-02 3.066666666666666499e-02 5.500000000000000028e-02
-7.499999999999995559e-02 2.499999999999998404e-02 3.599999999999999728e-02
-2.000000000000003164e-02 6.666666666666677503e-03 5.000000000000000278e-02
-4.499999999999993588e-02 1.499999999999997863e-02 5.999999999999999778e-02
-1.999999999999946265e-03 6.666666666666487551e-04 4.399999999999999745e-02
-1.200000000000001413e-02 4.000000000000004420e-03 5.000000000000000278e-02
-7.899999999999995914e-02 2.633333333333331971e-02 4.700000000000000011e-02
-8.899999999999999578e-02 2.966666666666666410e-02 5.600000000000000117e-02
-7.300000000000005096e-02 2.433333333333334916e-02 4.299999999999999656e-02
-2.999999999999999889e-02 1.000000000000000021e-02 6.700000000000000400e-02
-7.400000000000003797e-02 2.466666666666668048e-02 5.099999999999999672e-02
-1.599999999999999756e-01 5.333333333333332288e-02 5.899999999999999689e-02
-1.090000000000000413e-01 3.633333333333334941e-02 5.000000000000000278e-02
2.500000000000002220e-02 -8.333333333333340157e-03 3.200000000000000067e-02
1.479999999999999927e-01 -4.933333333333333320e-02 2.400000000000000050e-02
-2.800000000000000405e-02 9.333333333333334106e-03 2.800000000000000058e-02
1.299999999999994910e-02 -4.333333333333316655e-03 2.999999999999999889e-02
2.599999999999999534e-02 -8.666666666666664534e-03 2.599999999999999881e-02
4.500000000000000527e-02 -1.500000000000000118e-02 4.399999999999999745e-02
-1.339999999999999525e-01 4.466666666666665314e-02 7.799999999999999989e-02
-5.200000000000001843e-02 1.733333333333333948e-02 3.200000000000000067e-02
-9.700000000000005840e-02 3.233333333333335280e-02 8.100000000000000255e-02
-1.260000000000000009e-01 4.200000000000000261e-02 8.699999999999999400e-02
-3.800000000000000600e-02 1.266666666666666809e-02 7.099999999999999367e-02
-6.400000000000008460e-02 2.133333333333336038e-02 7.399999999999999634e-02
-9.799999999999996214e-02 3.266666666666665636e-02 7.099999999999999367e-02
-1.320000000000000340e-01 4.400000000000001132e-02 7.099999999999999367e-02
-7.100000000000003531e-02 2.366666666666667959e-02 6.500000000000000222e-02
-1.199999999999999678e-01 3.999999999999998695e-02 8.999999999999999667e-02
-9.699999999999998901e-02 3.233333333333333198e-02 8.500000000000000611e-02
-6.099999999999995010e-02 2.033333333333331785e-02 7.199999999999999456e-02
-2.009999999999999010e-01 6.699999999999996236e-02 6.199999999999999956e-02
-2.200000000000004730e-02 7.333333333333348809e-03 6.300000000000000044e-02
-6.099999999999997091e-02 2.033333333333332479e-02 7.199999999999999456e-02
-1.629999999999999782e-01 5.433333333333332377e-02 7.699999999999999900e-02
-6.199999999999999262e-02 2.066666666666666305e-02 7.499999999999999722e-02
-5.699999999999997430e-02 1.899999999999999259e-02 7.900000000000000078e-02
-4.900000000000002964e-02 1.633333333333334206e-02 7.000000000000000666e-02
