8.477999999999992653e+00 -4.238999999999996326e+00 8.000000000000000167e-03
9.458999999999992525e+00 -4.729499999999996263e+00 2.000000000000000042e-03
2.046999999999999709e+00 -1.023499999999999854e+00 1.099999999999999936e-02
1.204000000000000403e+00 -6.020000000000002016e-01 1.000000000000000021e-02
5.264999999999993463e+00 -2.632499999999996732e+00 5.000000000000000104e-03
4.580000000000003513e-01 -2.290000000000001756e-01 3.000000000000000062e-03
7.534999999999999254e+00 -3.767499999999999627e+00 3.000000000000000062e-03
3.207999999999991303e+00 -1.603999999999995651e+00 5.000000000000000104e-03
8.066999999999987736e+00 -4.033499999999993868e+00 2.000000000000000042e-03
9.849999999999999645e+00 -4.924999999999999822e+00 1.000000000000000021e-03
1.949999999999998623e+00 -9.749999999999993117e-01 8.999999999999999320e-03
9.215999999999988646e+00 -4.607999999999994323e+00 5.000000000000000104e-03
9.533999999999995367e+00 -4.766999999999997684e+00 2.000000000000000042e-03
9.640999999999984027e+00 -4.820499999999992013e+00 1.000000000000000021e-03
1.182999999999999829e+00 -5.914999999999999147e-01 1.000000000000000021e-03
9.794999999999987494e+00 -4.897499999999993747e+00 1.000000000000000021e-03
1.011999999999998856e+01 -5.059999999999994280e+00 1.099999999999999936e-02
9.323999999999994515e+00 -4.661999999999997257e+00 2.000000000000000042e-03
9.686999999999985178e+00 -4.843499999999992589e+00 2.000000000000000042e-03
1.160000000000002418e-01 -5.800000000000012090e-02 7.000000000000000146e-03
1.017299999999998406e+01 -5.086499999999992028e+00 0.000000000000000000e+00
9.327999999999990521e+00 -4.663999999999995261e+00 2.000000000000000042e-03
7.840000000000005853e-01 -3.920000000000002927e-01 2.000000000000000042e-03
9.613999999999988333e+00 -4.806999999999994166e+00 0.000000000000000000e+00
1.774199999999998667e+01 -8.870999999999993335e+00 0.000000000000000000e+00
9.748999999999995225e+00 -4.874499999999997613e+00 3.000000000000000062e-03
1.560000000000001941e-01 -7.800000000000009703e-02 8.999999999999999320e-03
8.883999999999995012e+00 -4.441999999999997506e+00 3.000000000000000062e-03
2.040000000000003477e-01 -1.020000000000001739e-01 1.299999999999999940e-02
9.863999999999993662e+00 -4.931999999999996831e+00 0.000000000000000000e+00
5.180000000000003491e-01 -2.590000000000001745e-01 3.000000000000000062e-03
9.296999999999997044e+00 -4.648499999999998522e+00 3.000000000000000062e-03
2.990000000000003766e-01 -1.495000000000001883e-01 1.000000000000000021e-02
9.655999999999979266e+00 -4.827999999999989633e+00 1.000000000000000021e-03
1.500000000000001887e-01 -7.500000000000009437e-02 6.000000000000000125e-03
9.701999999999985747e+00 -4.850999999999992873e+00 1.000000000000000021e-03
5.590000000000003855e-01 -2.795000000000001927e-01 1.000000000000000021e-03
9.326999999999985747e+00 -4.663499999999992873e+00 2.000000000000000042e-03
5.020000000000004459e-01 -2.510000000000002229e-01 4.000000000000000083e-03
9.804999999999992610e+00 -4.902499999999996305e+00 2.000000000000000042e-03
2.730000000000001870e-01 -1.365000000000000935e-01 1.000000000000000021e-02
9.923999999999997712e+00 -4.961999999999998856e+00 4.000000000000000083e-03
1.830000000000003291e-01 -9.150000000000016454e-02 5.000000000000000104e-03
8.800000000000017530e-02 -4.400000000000008765e-02 1.600000000000000033e-02
1.009699999999997821e+01 -5.048499999999989107e+00 2.000000000000000042e-03
4.340000000000001634e-01 -2.170000000000000817e-01 5.000000000000000104e-03
2.010000000000001785e-01 -1.005000000000000893e-01 7.000000000000000146e-03
9.469999999999973994e+00 -4.734999999999986997e+00 0.000000000000000000e+00
2.940000000000004277e-01 -1.470000000000002138e-01 1.000000000000000021e-02
3.740000000000003877e-01 -1.870000000000001938e-01 3.000000000000000062e-03
2.210000000000003906e-01 -1.105000000000001953e-01 8.999999999999999320e-03
2.690000000000001279e-01 -1.345000000000000639e-01 1.000000000000000021e-02
9.680999999999992056e+00 -4.840499999999996028e+00 0.000000000000000000e+00
4.960000000000004405e-01 -2.480000000000002203e-01 5.000000000000000104e-03
4.390000000000002789e-01 -2.195000000000001394e-01 3.000000000000000062e-03
6.030000000000004245e-01 -3.015000000000002123e-01 2.000000000000000042e-03
4.050000000000004152e-01 -2.025000000000002076e-01 7.000000000000000146e-03
6.240000000000004432e-01 -3.120000000000002216e-01 7.000000000000000146e-03
1.044299999999999073e+01 -5.221499999999995367e+00 2.000000000000000042e-03
3.330000000000002958e-01 -1.665000000000001479e-01 3.000000000000000062e-03
4.150000000000003131e-01 -2.075000000000001565e-01 8.000000000000000167e-03
3.070000000000003837e-01 -1.535000000000001918e-01 1.499999999999999944e-02
1.800000000000002431e-01 -9.000000000000012157e-02 1.099999999999999936e-02
3.060000000000003828e-01 -1.530000000000001914e-01 8.999999999999999320e-03
3.400000000000003575e-01 -1.700000000000001787e-01 8.000000000000000167e-03
3.800000000000003375e-01 -1.900000000000001688e-01 3.000000000000000062e-03
6.710000000000005960e-01 -3.355000000000002980e-01 7.000000000000000146e-03
3.830000000000003402e-01 -1.915000000000001701e-01 6.000000000000000125e-03
1.550000000000001932e-01 -7.750000000000009659e-02 1.200000000000000025e-02
4.710000000000004183e-01 -2.355000000000002092e-01 5.000000000000000104e-03
2.970000000000002638e-01 -1.485000000000001319e-01 5.000000000000000104e-03
5.180000000000003491e-01 -2.590000000000001745e-01 1.200000000000000025e-02
4.200000000000004841e-01 -2.100000000000002420e-01 4.000000000000000083e-03
9.266999999999987025e+00 -4.633499999999993513e+00 2.000000000000000042e-03
3.290000000000003477e-01 -1.645000000000001739e-01 8.999999999999999320e-03
2.600000000000003975e-01 -1.300000000000001987e-01 7.000000000000000146e-03
5.430000000000004823e-01 -2.715000000000002411e-01 6.000000000000000125e-03
5.510000000000003784e-01 -2.755000000000001892e-01 6.000000000000000125e-03
4.830000000000004290e-01 -2.415000000000002145e-01 6.000000000000000125e-03
9.194999999999987850e+00 -4.597499999999993925e+00 3.000000000000000062e-03
6.550000000000005818e-01 -3.275000000000002909e-01 5.000000000000000104e-03
4.180000000000004268e-01 -2.090000000000002134e-01 5.000000000000000104e-03
4.500000000000003997e-01 -2.250000000000001998e-01 5.000000000000000104e-03
4.420000000000004481e-01 -2.210000000000002240e-01 7.000000000000000146e-03
4.120000000000003659e-01 -2.060000000000001830e-01 1.000000000000000021e-03
5.040000000000004476e-01 -2.520000000000002238e-01 6.000000000000000125e-03
3.220000000000002305e-01 -1.610000000000001152e-01 6.000000000000000125e-03
3.800000000000002265e-01 -1.900000000000001132e-01 7.000000000000000146e-03
4.960000000000003295e-01 -2.480000000000001648e-01 3.000000000000000062e-03
2.920000000000002593e-01 -1.460000000000001297e-01 3.000000000000000062e-03
3.890000000000002900e-01 -1.945000000000001450e-01 8.000000000000000167e-03
5.500000000000003775e-01 -2.750000000000001887e-01 4.000000000000000083e-03
4.590000000000003522e-01 -2.295000000000001761e-01 4.000000000000000083e-03
2.600000000000002309e-01 -1.300000000000001155e-01 5.000000000000000104e-03
4.730000000000003646e-01 -2.365000000000001823e-01 4.000000000000000083e-03
3.710000000000002740e-01 -1.855000000000001370e-01 7.000000000000000146e-03
3.520000000000004237e-01 -1.760000000000002118e-01 7.000000000000000146e-03
3.830000000000003402e-01 -1.915000000000001701e-01 3.000000000000000062e-03
3.510000000000004228e-01 -1.755000000000002114e-01 1.400000000000000029e-02
5.820000000000005169e-01 -2.910000000000002585e-01 4.000000000000000083e-03
