3.893000000000001126e+00 -1.297666666666666968e+00 7.000000000000000146e-03
3.943000000000001837e+00 -1.314333333333334020e+00 2.000000000000000042e-03
4.022999999999998799e+00 -1.340999999999999526e+00 1.200000000000000025e-02
3.839999999999998082e+00 -1.279999999999999361e+00 8.999999999999999320e-03
4.074999999999998401e+00 -1.358333333333332726e+00 6.000000000000000125e-03
3.983000000000000096e+00 -1.327666666666666773e+00 8.999999999999999320e-03
3.726000000000000423e+00 -1.242000000000000215e+00 8.999999999999999320e-03
4.176999999999998714e+00 -1.392333333333332979e+00 5.000000000000000104e-03
3.981999999999999318e+00 -1.327333333333333032e+00 3.000000000000000062e-03
4.093999999999998529e+00 -1.364666666666666250e+00 8.000000000000000167e-03
3.966999999999999194e+00 -1.322333333333333139e+00 4.000000000000000083e-03
3.938999999999997836e+00 -1.312999999999999279e+00 8.999999999999999320e-03
3.914999999999999591e+00 -1.304999999999999938e+00 4.000000000000000083e-03
4.048000000000000043e+00 -1.349333333333333274e+00 1.099999999999999936e-02
5.094999999999999751e+00 -1.698333333333333250e+00 8.000000000000000167e-03
3.917000000000001148e+00 -1.305666666666666975e+00 1.000000000000000021e-02
4.046000000000000263e+00 -1.348666666666666680e+00 8.999999999999999320e-03
3.761000000000001453e+00 -1.253666666666667151e+00 6.000000000000000125e-03
3.835999999999999410e+00 -1.278666666666666396e+00 6.000000000000000125e-03
3.984999999999999876e+00 -1.328333333333333366e+00 8.999999999999999320e-03
3.998000000000001108e+00 -1.332666666666667110e+00 4.000000000000000083e-03
3.832000000000000739e+00 -1.277333333333333654e+00 1.000000000000000021e-02
4.132999999999998231e+00 -1.377666666666666151e+00 8.999999999999999320e-03
3.965999999999998415e+00 -1.321999999999999398e+00 8.000000000000000167e-03
3.845000000000001084e+00 -1.281666666666666954e+00 8.999999999999999320e-03
4.161000000000000476e+00 -1.387000000000000233e+00 6.000000000000000125e-03
4.123999999999999666e+00 -1.374666666666666481e+00 2.000000000000000042e-03
