6.028999999999997250e+00 -3.014499999999998625e+00 2.000000000000000042e-03
6.072999999999992404e+00 -3.036499999999996202e+00 5.000000000000000104e-03
5.983999999999996433e+00 -2.991999999999998217e+00 3.000000000000000062e-03
7.784999999999996589e+00 -3.892499999999998295e+00 8.999999999999999320e-03
5.724999999999995204e+00 -2.862499999999997602e+00 3.000000000000000062e-03
6.312999999999997947e+00 -3.156499999999998973e+00 3.000000000000000062e-03
5.808999999999990393e+00 -2.904499999999995197e+00 4.000000000000000083e-03
5.490999999999996106e+00 -2.745499999999998053e+00 2.000000000000000042e-03
6.956999999999992745e+00 -3.478499999999996373e+00 4.000000000000000083e-03
5.882999999999999119e+00 -2.941499999999999559e+00 2.000000000000000042e-03
5.777999999999991587e+00 -2.888999999999995794e+00 4.000000000000000083e-03
6.226999999999990543e+00 -3.113499999999995271e+00 4.000000000000000083e-03
5.243999999999997996e+00 -2.621999999999998998e+00 4.000000000000000083e-03
6.191999999999993953e+00 -3.095999999999996977e+00 5.000000000000000104e-03
5.693999999999996398e+00 -2.846999999999998199e+00 0.000000000000000000e+00
1.748899999999999721e+01 -8.744499999999998607e+00 1.000000000000000021e-03
5.950999999999994294e+00 -2.975499999999997147e+00 2.000000000000000042e-03
6.135999999999997456e+00 -3.067999999999998728e+00 3.000000000000000062e-03
6.116999999999993776e+00 -3.058499999999996888e+00 7.000000000000000146e-03
5.953000000000000291e+00 -2.976500000000000146e+00 2.500000000000000139e-02
5.881999999999993456e+00 -2.940999999999996728e+00 3.000000000000000062e-03
5.967999999999990202e+00 -2.983999999999995101e+00 1.000000000000000021e-03
5.997999999999994891e+00 -2.998999999999997446e+00 0.000000000000000000e+00
6.106999999999995765e+00 -3.053499999999997883e+00 2.000000000000000042e-03
6.081999999999996298e+00 -3.040999999999998149e+00 3.000000000000000062e-03
5.781999999999997364e+00 -2.890999999999998682e+00 7.000000000000000146e-03
8.302999999999995495e+00 -4.151499999999997748e+00 1.499999999999999944e-02
6.145999999999996355e+00 -3.072999999999998177e+00 8.000000000000000167e-03
7.190999999999996284e+00 -3.595499999999998142e+00 1.000000000000000021e-03
8.760000000000004450e-01 -4.380000000000002225e-01 1.600000000000000033e-02
-6.049999999999999822e-01 3.024999999999999911e-01 3.799999999999999906e-02
-3.059999999999997167e-01 1.529999999999998583e-01 2.999999999999999889e-02
1.306000000000000494e+00 -6.530000000000002469e-01 1.600000000000000033e-02
-4.459999999999998410e-01 2.229999999999999205e-01 3.599999999999999728e-02
-6.049999999999999822e-01 3.024999999999999911e-01 2.000000000000000042e-02
-5.899999999999999689e-01 2.949999999999999845e-01 2.800000000000000058e-02
-6.410000000000001252e-01 3.205000000000000626e-01 3.099999999999999978e-02
-6.119999999999999885e-01 3.059999999999999942e-01 2.400000000000000050e-02
-4.869999999999999885e-01 2.434999999999999942e-01 2.100000000000000130e-02
-5.439999999999999281e-01 2.719999999999999640e-01 1.700000000000000122e-02
-5.809999999999999609e-01 2.904999999999999805e-01 1.600000000000000033e-02
-6.429999999999999050e-01 3.214999999999999525e-01 2.800000000000000058e-02
1.236399999999999544e+01 -6.181999999999997719e+00 0.000000000000000000e+00
6.123999999999989896e+00 -3.061999999999994948e+00 4.000000000000000083e-03
-6.519999999999999130e-01 3.259999999999999565e-01 3.099999999999999978e-02
5.931999999999994166e+00 -2.965999999999997083e+00 2.000000000000000042e-03
-5.840000000000000746e-01 2.920000000000000373e-01 2.999999999999999889e-02
1.379999999999999005e+00 -6.899999999999995026e-01 1.000000000000000021e-03
6.031999999999993811e+00 -3.015999999999996906e+00 4.000000000000000083e-03
2.467999999999998195e+00 -1.233999999999999098e+00 1.000000000000000021e-02
3.820000000000002838e-01 -1.910000000000001419e-01 6.000000000000000125e-03
-5.249999999999999112e-01 2.624999999999999556e-01 2.599999999999999881e-02
-5.130000000000000115e-01 2.565000000000000058e-01 3.300000000000000155e-02
-6.290000000000001146e-01 3.145000000000000573e-01 3.599999999999999728e-02
-4.509999999999997899e-01 2.254999999999998950e-01 2.699999999999999969e-02
-6.229999999999999982e-01 3.114999999999999991e-01 2.100000000000000130e-02
-5.459999999999999298e-01 2.729999999999999649e-01 1.600000000000000033e-02
-4.759999999999998677e-01 2.379999999999999338e-01 2.299999999999999961e-02
-6.029999999999998694e-01 3.014999999999999347e-01 2.299999999999999961e-02
-6.169999999999999929e-01 3.084999999999999964e-01 3.400000000000000244e-02
-5.249999999999998002e-01 2.624999999999999001e-01 2.400000000000000050e-02
-5.749999999999998446e-01 2.874999999999999223e-01 3.099999999999999978e-02
-5.280000000000000249e-01 2.640000000000000124e-01 2.500000000000000139e-02
-5.299999999999996936e-01 2.649999999999998468e-01 2.400000000000000050e-02
-6.019999999999999796e-01 3.009999999999999898e-01 3.300000000000000155e-02
-4.639999999999996350e-01 2.319999999999998175e-01 2.500000000000000139e-02
-5.719999999999999529e-01 2.859999999999999765e-01 2.699999999999999969e-02
5.987999999999994216e+00 -2.993999999999997108e+00 4.000000000000000083e-03
-4.519999999999998463e-01 2.259999999999999232e-01 2.699999999999999969e-02
-4.849999999999998757e-01 2.424999999999999378e-01 2.500000000000000139e-02
-6.019999999999999796e-01 3.009999999999999898e-01 1.600000000000000033e-02
-4.579999999999997962e-01 2.289999999999998981e-01 3.099999999999999978e-02
-5.029999999999997806e-01 2.514999999999998903e-01 2.900000000000000147e-02
-5.919999999999998597e-01 2.959999999999999298e-01 2.699999999999999969e-02
-5.239999999999999103e-01 2.619999999999999551e-01 2.599999999999999881e-02
-5.700000000000000622e-01 2.850000000000000311e-01 2.999999999999999889e-02
-5.659999999999999476e-01 2.829999999999999738e-01 2.900000000000000147e-02
-5.519999999999999352e-01 2.759999999999999676e-01 2.999999999999999889e-02
-4.569999999999998508e-01 2.284999999999999254e-01 2.999999999999999889e-02
-4.929999999999998828e-01 2.464999999999999414e-01 2.400000000000000050e-02
-5.309999999999998055e-01 2.654999999999999027e-01 2.599999999999999881e-02
-5.589999999999999414e-01 2.794999999999999707e-01 3.599999999999999728e-02
-4.719999999999998641e-01 2.359999999999999321e-01 2.500000000000000139e-02
-5.169999999999999041e-01 2.584999999999999520e-01 2.400000000000000050e-02
-5.949999999999999734e-01 2.974999999999999867e-01 2.599999999999999881e-02
