6.013999999999994905e+00 -3.006999999999997453e+00 6.000000000000000125e-03
-4.899999999999998801e-01 2.449999999999999400e-01 2.599999999999999881e-02
5.894999999999995133e+00 -2.947499999999997566e+00 4.000000000000000083e-03
-4.399999999999981010e-02 2.199999999999990505e-02 2.199999999999999872e-02
-2.759999999999998010e-01 1.379999999999999005e-01 2.500000000000000139e-02
9.690000000000006386e-01 -4.845000000000003193e-01 2.000000000000000042e-03
2.360000000000004039e-01 -1.180000000000002019e-01 1.000000000000000021e-02
1.312000000000000277e+00 -6.560000000000001386e-01 8.999999999999999320e-03
1.929999999999999716e+00 -9.649999999999998579e-01 8.000000000000000167e-03
5.967999999999994643e+00 -2.983999999999997321e+00 4.000000000000000083e-03
1.500000000000017639e-02 -7.500000000000088193e-03 2.400000000000000050e-02
3.430999999999997829e+00 -1.715499999999998915e+00 7.000000000000000146e-03
2.805999999999997385e+00 -1.402999999999998693e+00 8.999999999999999320e-03
6.183999999999996611e+00 -3.091999999999998305e+00 2.000000000000000042e-03
5.300000000000003597e-01 -2.650000000000001799e-01 4.000000000000000083e-03
1.250999999999999668e+00 -6.254999999999998339e-01 0.000000000000000000e+00
1.480999999999999650e+00 -7.404999999999998250e-01 7.000000000000000146e-03
2.637999999999998124e+00 -1.318999999999999062e+00 6.000000000000000125e-03
6.034999999999995701e+00 -3.017499999999997851e+00 5.000000000000000104e-03
5.050000000000003375e-01 -2.525000000000001688e-01 6.000000000000000125e-03
7.172999999999992049e+00 -3.586499999999996025e+00 7.000000000000000146e-03
9.143999999999993022e+00 -4.571999999999996511e+00 0.000000000000000000e+00
6.022999999999996135e+00 -3.011499999999998067e+00 8.000000000000000167e-03
5.865999999999991665e+00 -2.932999999999995833e+00 4.000000000000000083e-03
6.440999999999998060e+00 -3.220499999999999030e+00 5.000000000000000104e-03
-4.239999999999997105e-01 2.119999999999998552e-01 2.100000000000000130e-02
6.009000000000000341e+00 -3.004500000000000171e+00 0.000000000000000000e+00
5.740999999999994330e+00 -2.870499999999997165e+00 2.000000000000000042e-03
5.982999999999996099e+00 -2.991499999999998050e+00 5.000000000000000104e-03
-5.209999999999999076e-01 2.604999999999999538e-01 2.599999999999999881e-02
5.864999999999995772e+00 -2.932499999999997886e+00 3.000000000000000062e-03
4.213999999999996859e+00 -2.106999999999998430e+00 2.000000000000000042e-03
-4.709999999999998632e-01 2.354999999999999316e-01 3.099999999999999978e-02
6.079999999999994742e+00 -3.039999999999997371e+00 8.000000000000000167e-03
5.916999999999993598e+00 -2.958499999999996799e+00 1.000000000000000021e-02
-4.909999999999997700e-01 2.454999999999998850e-01 2.299999999999999961e-02
7.709999999999998188e+00 -3.854999999999999094e+00 2.000000000000000042e-03
-2.969999999999997087e-01 1.484999999999998543e-01 1.600000000000000033e-02
6.164999999999999147e+00 -3.082499999999999574e+00 6.000000000000000125e-03
-4.739999999999997549e-01 2.369999999999998774e-01 1.899999999999999953e-02
5.574999999999995737e+00 -2.787499999999997868e+00 3.000000000000000062e-03
-6.089999999999999858e-01 3.044999999999999929e-01 4.100000000000000172e-02
6.356999999999995765e+00 -3.178499999999997883e+00 2.000000000000000042e-03
-5.059999999999998943e-01 2.529999999999999472e-01 3.200000000000000067e-02
5.988999999999995438e+00 -2.994499999999997719e+00 5.000000000000000104e-03
