1.119999999999999885e+00 -3.733333333333332948e-01 5.399999999999999939e-02
-1.299999999999998032e-02 4.333333333333327063e-03 1.600000000000000033e-02
1.508999999999999897e+00 -5.030000000000000027e-01 8.999999999999999320e-03
-7.959999999999995968e-01 2.653333333333331989e-01 5.299999999999999850e-02
-4.769999999999999796e-01 1.590000000000000024e-01 5.000000000000000278e-02
-7.340000000000000968e-01 2.446666666666666989e-01 4.800000000000000100e-02
-1.033000000000000140e+00 3.443333333333333801e-01 5.600000000000000117e-02
-1.039000000000000146e+00 3.463333333333333819e-01 4.900000000000000189e-02
-1.108999999999999986e+00 3.696666666666666434e-01 4.299999999999999656e-02
-9.790000000000000924e-01 3.263333333333333641e-01 5.000000000000000278e-02
-1.084000000000000297e+00 3.613333333333334507e-01 4.399999999999999745e-02
-9.890000000000003233e-01 3.296666666666667744e-01 5.099999999999999672e-02
9.989999999999998881e-01 -3.329999999999999627e-01 8.999999999999999320e-03
-1.064000000000000279e+00 3.546666666666667411e-01 6.300000000000000044e-02
-9.939999999999999947e-01 3.313333333333333131e-01 4.399999999999999745e-02
1.468000000000000638e+00 -4.893333333333335644e-01 1.200000000000000025e-02
-1.005000000000000338e+00 3.350000000000001310e-01 5.000000000000000278e-02
1.404000000000000137e+00 -4.680000000000000271e-01 1.299999999999999940e-02
-9.969999999999996643e-01 3.323333333333332029e-01 6.099999999999999867e-02
-1.080000000000000071e+00 3.600000000000000422e-01 5.099999999999999672e-02
7.430000000000001048e-01 -2.476666666666667016e-01 2.999999999999999889e-02
-1.045000000000000151e+00 3.483333333333333837e-01 6.600000000000000311e-02
-1.070999999999999952e+00 3.569999999999999840e-01 4.700000000000000011e-02
-1.105999999999999872e+00 3.686666666666666425e-01 4.700000000000000011e-02
-1.116000000000000325e+00 3.720000000000001084e-01 5.399999999999999939e-02
1.545999999999999819e+00 -5.153333333333333099e-01 1.600000000000000033e-02
-1.163000000000000256e+00 3.876666666666667704e-01 5.899999999999999689e-02
-1.021999999999999797e+00 3.406666666666666177e-01 4.800000000000000100e-02
-1.036000000000000032e+00 3.453333333333333255e-01 4.800000000000000100e-02
-1.002999999999999892e+00 3.343333333333333157e-01 4.599999999999999922e-02
1.544000000000000039e+00 -5.146666666666667167e-01 1.299999999999999940e-02
-1.026000000000000023e+00 3.420000000000000262e-01 4.800000000000000100e-02
-1.061000000000000165e+00 3.536666666666667402e-01 5.299999999999999850e-02
-1.025000000000000355e+00 3.416666666666667851e-01 5.700000000000000205e-02
-1.038999999999999924e+00 3.463333333333333264e-01 5.199999999999999761e-02
-1.053000000000000602e+00 3.510000000000002007e-01 5.500000000000000028e-02
-1.071000000000000396e+00 3.570000000000001505e-01 4.800000000000000100e-02
-1.052999999999999936e+00 3.509999999999999787e-01 5.700000000000000205e-02
-9.860000000000002096e-01 3.286666666666667180e-01 4.800000000000000100e-02
-1.018000000000000016e+00 3.393333333333333202e-01 3.899999999999999994e-02
-1.033000000000000140e+00 3.443333333333333801e-01 4.700000000000000011e-02
-9.670000000000000817e-01 3.223333333333333606e-01 5.700000000000000205e-02
-1.041000000000000369e+00 3.470000000000001417e-01 4.800000000000000100e-02
-9.649999999999999689e-01 3.216666666666666563e-01 3.699999999999999817e-02
-1.043000000000000149e+00 3.476666666666667349e-01 6.900000000000000577e-02
-1.028000000000000469e+00 3.426666666666668415e-01 4.499999999999999833e-02
-1.026000000000000023e+00 3.420000000000000262e-01 5.099999999999999672e-02
1.429000000000000492e+00 -4.763333333333334974e-01 1.499999999999999944e-02
-9.709999999999999742e-01 3.236666666666666581e-01 5.000000000000000278e-02
-1.080000000000000071e+00 3.600000000000000422e-01 5.999999999999999778e-02
-1.074000000000000066e+00 3.580000000000000404e-01 4.299999999999999656e-02
-1.011999999999999789e+00 3.373333333333332629e-01 5.899999999999999689e-02
-1.046000000000000485e+00 3.486666666666668468e-01 5.700000000000000205e-02
-1.076000000000000290e+00 3.586666666666667447e-01 4.499999999999999833e-02
-1.055000000000000160e+00 3.516666666666667385e-01 5.600000000000000117e-02
-9.710000000000000853e-01 3.236666666666667136e-01 4.599999999999999922e-02
-1.022000000000000020e+00 3.406666666666666732e-01 4.599999999999999922e-02
-1.057999999999999829e+00 3.526666666666666283e-01 4.800000000000000100e-02
-9.920000000000001039e-01 3.306666666666667198e-01 5.099999999999999672e-02
-1.046000000000000041e+00 3.486666666666666803e-01 6.099999999999999867e-02
-9.690000000000000835e-01 3.230000000000000093e-01 5.000000000000000278e-02
-1.047000000000000153e+00 3.490000000000000324e-01 4.800000000000000100e-02
-1.036999999999999922e+00 3.456666666666666221e-01 5.099999999999999672e-02
-9.659999999999999698e-01 3.220000000000000084e-01 4.800000000000000100e-02
