6.022999999999993470e+00 -3.011499999999996735e+00 1.000000000000000021e-03
5.958999999999994301e+00 -2.979499999999997151e+00 5.000000000000000104e-03
5.766999999999994131e+00 -2.883499999999997065e+00 3.000000000000000062e-03
6.364999999999990443e+00 -3.182499999999995222e+00 2.000000000000000042e-03
9.619999999999997442e+00 -4.809999999999998721e+00 0.000000000000000000e+00
5.674999999999993605e+00 -2.837499999999996803e+00 6.000000000000000125e-03
5.799999999999994493e+00 -2.899999999999997247e+00 7.000000000000000146e-03
5.858999999999997321e+00 -2.929499999999998661e+00 1.000000000000000021e-03
6.401999999999994806e+00 -3.200999999999997403e+00 6.000000000000000125e-03
6.208999999999994301e+00 -3.104499999999997151e+00 4.000000000000000083e-03
6.144999999999993356e+00 -3.072499999999996678e+00 1.499999999999999944e-02
5.804999999999993499e+00 -2.902499999999996749e+00 4.000000000000000083e-03
5.774999999999992362e+00 -2.887499999999996181e+00 3.000000000000000062e-03
5.915999999999996817e+00 -2.957999999999998408e+00 2.000000000000000042e-03
6.023999999999992028e+00 -3.011999999999996014e+00 2.000000000000000042e-03
1.237399999999999700e+01 -6.186999999999998501e+00 1.000000000000000021e-03
6.443999999999996398e+00 -3.221999999999998199e+00 1.000000000000000021e-03
2.138900000000000645e+01 -1.069450000000000323e+01 0.000000000000000000e+00
3.191000000000000725e+00 -1.595500000000000362e+00 7.000000000000000146e-03
3.658999999999996700e+00 -1.829499999999998350e+00 7.000000000000000146e-03
5.944999999999994955e+00 -2.972499999999997478e+00 2.000000000000000042e-03
6.147999999999997023e+00 -3.073999999999998511e+00 2.000000000000000042e-03
5.903999999999992809e+00 -2.951999999999996405e+00 5.000000000000000104e-03
5.995999999999995111e+00 -2.997999999999997556e+00 0.000000000000000000e+00
5.931999999999993278e+00 -2.965999999999996639e+00 5.000000000000000104e-03
2.038999999999999702e+00 -1.019499999999999851e+00 6.000000000000000125e-03
6.081999999999998074e+00 -3.040999999999999037e+00 7.000000000000000146e-03
5.964999999999993641e+00 -2.982499999999996820e+00 2.000000000000000042e-03
6.081999999999997186e+00 -3.040999999999998593e+00 3.000000000000000062e-03
1.202000000000000401e+00 -6.010000000000002007e-01 1.299999999999999940e-02
5.917999999999992156e+00 -2.958999999999996078e+00 5.000000000000000104e-03
5.920999999999993157e+00 -2.960499999999996579e+00 5.000000000000000104e-03
8.950000000000004619e-01 -4.475000000000002309e-01 0.000000000000000000e+00
9.490000000000008429e-01 -4.745000000000004214e-01 2.100000000000000130e-02
9.310000000000004938e-01 -4.655000000000002469e-01 0.000000000000000000e+00
1.430999999999999606e+00 -7.154999999999998028e-01 2.800000000000000058e-02
5.776999999999996582e+00 -2.888499999999998291e+00 3.000000000000000062e-03
4.348999999999998423e+00 -2.174499999999999211e+00 1.899999999999999953e-02
6.134999999999997122e+00 -3.067499999999998561e+00 0.000000000000000000e+00
1.040999999999999925e+00 -5.204999999999999627e-01 0.000000000000000000e+00
1.304000000000000048e+00 -6.520000000000000240e-01 1.799999999999999864e-02
6.500000000000004663e-01 -3.250000000000002331e-01 4.000000000000000083e-03
1.077000000000000624e+00 -5.385000000000003118e-01 5.000000000000000104e-03
