2.019000000000000128e+00 -6.730000000000000426e-01 3.599999999999999728e-02
1.971999999999999531e+00 -6.573333333333332140e-01 3.500000000000000333e-02
2.014000000000000234e+00 -6.713333333333334485e-01 3.099999999999999978e-02
2.069999999999999840e+00 -6.899999999999999467e-01 2.900000000000000147e-02
2.070000000000000284e+00 -6.900000000000000577e-01 4.399999999999999745e-02
2.019000000000000128e+00 -6.730000000000000426e-01 1.799999999999999864e-02
1.935000000000000719e+00 -6.450000000000002398e-01 1.200000000000000025e-02
2.077999999999999403e+00 -6.926666666666664307e-01 1.600000000000000033e-02
2.308000000000000718e+00 -7.693333333333335355e-01 1.200000000000000025e-02
2.102000000000000757e+00 -7.006666666666668819e-01 3.300000000000000155e-02
1.963999999999999746e+00 -6.546666666666666190e-01 1.099999999999999936e-02
2.105999999999999872e+00 -7.019999999999999574e-01 3.300000000000000155e-02
2.050999999999999712e+00 -6.836666666666665337e-01 3.599999999999999728e-02
1.973999999999999977e+00 -6.580000000000000293e-01 2.000000000000000042e-02
2.046000000000000263e+00 -6.820000000000000506e-01 4.000000000000000083e-02
2.502999999999999670e+00 -8.343333333333332602e-01 1.499999999999999944e-02
1.855999999999999872e+00 -6.186666666666665870e-01 1.400000000000000029e-02
1.983999999999999986e+00 -6.613333333333333286e-01 1.299999999999999940e-02
1.956000000000000405e+00 -6.520000000000001350e-01 1.200000000000000025e-02
1.889999999999999902e+00 -6.300000000000000044e-01 1.600000000000000033e-02
2.072999999999999510e+00 -6.909999999999998366e-01 4.200000000000000261e-02
1.782000000000000028e+00 -5.939999999999999725e-01 2.699999999999999969e-02
2.213999999999999968e+00 -7.379999999999999893e-01 8.999999999999999320e-03
2.187999999999999723e+00 -7.293333333333332780e-01 2.999999999999999889e-02
2.076999999999999957e+00 -6.923333333333333561e-01 1.799999999999999864e-02
1.861000000000000210e+00 -6.203333333333334032e-01 2.199999999999999872e-02
1.965999999999999970e+00 -6.553333333333333233e-01 1.099999999999999936e-02
1.937999999999999945e+00 -6.460000000000000187e-01 1.899999999999999953e-02
1.991999999999999771e+00 -6.639999999999999236e-01 1.600000000000000033e-02
1.891000000000000236e+00 -6.303333333333334121e-01 1.600000000000000033e-02
1.834999999999999742e+00 -6.116666666666665808e-01 1.799999999999999864e-02
1.974999999999999645e+00 -6.583333333333332149e-01 8.999999999999999320e-03
2.140000000000000124e+00 -7.133333333333333748e-01 1.400000000000000029e-02
2.077000000000000401e+00 -6.923333333333334672e-01 1.099999999999999936e-02
2.145000000000000018e+00 -7.149999999999999689e-01 1.099999999999999936e-02
2.031999999999999584e+00 -6.773333333333332318e-01 1.899999999999999953e-02
2.004000000000000448e+00 -6.680000000000001492e-01 1.200000000000000025e-02
1.990999999999999215e+00 -6.636666666666664050e-01 1.600000000000000033e-02
1.944999999999999840e+00 -6.483333333333333171e-01 2.199999999999999872e-02
2.099999999999999645e+00 -6.999999999999998446e-01 2.100000000000000130e-02
1.976999999999999647e+00 -6.589999999999999192e-01 2.100000000000000130e-02
2.135000000000000231e+00 -7.116666666666667806e-01 1.899999999999999953e-02
1.967000000000000304e+00 -6.556666666666667309e-01 1.499999999999999944e-02
1.998999999999999888e+00 -6.663333333333333330e-01 3.400000000000000244e-02
1.992000000000000659e+00 -6.640000000000002567e-01 3.699999999999999817e-02
1.917000000000000481e+00 -6.390000000000001235e-01 2.599999999999999881e-02
1.912000000000000144e+00 -6.373333333333334183e-01 3.599999999999999728e-02
2.030000000000000249e+00 -6.766666666666667496e-01 3.300000000000000155e-02
2.102999999999999758e+00 -7.009999999999999565e-01 3.200000000000000067e-02
1.958999999999999853e+00 -6.529999999999999138e-01 1.400000000000000029e-02
2.079999999999999627e+00 -6.933333333333332460e-01 2.199999999999999872e-02
