9.570999999999999730e+00 -4.785499999999999865e+00 1.000000000000000021e-03
7.889999999999993463e+00 -3.944999999999996732e+00 5.000000000000000104e-03
5.616999999999998217e+00 -2.808499999999999108e+00 7.000000000000000146e-03
5.981999999999994877e+00 -2.990999999999997438e+00 4.000000000000000083e-03
4.492999999999999439e+00 -2.246499999999999719e+00 2.000000000000000042e-03
6.211999999999997080e+00 -3.105999999999998540e+00 1.000000000000000021e-03
5.954999999999993854e+00 -2.977499999999996927e+00 1.000000000000000021e-03
3.183999999999997055e+00 -1.591999999999998527e+00 8.999999999999999320e-03
6.080999999999994188e+00 -3.040499999999997094e+00 2.000000000000000042e-03
6.147999999999997911e+00 -3.073999999999998956e+00 3.000000000000000062e-03
1.465000000000000524e+00 -7.325000000000002620e-01 2.000000000000000042e-03
6.011999999999997790e+00 -3.005999999999998895e+00 2.000000000000000042e-03
9.580000000000006288e-01 -4.790000000000003144e-01 1.000000000000000021e-02
1.235000000000000320e+00 -6.175000000000001599e-01 4.000000000000000083e-03
6.035999999999995147e+00 -3.017999999999997573e+00 5.000000000000000104e-03
9.600000000000007416e-01 -4.800000000000003708e-01 1.000000000000000021e-02
5.648999999999996469e+00 -2.824499999999998234e+00 5.000000000000000104e-03
5.874999999999994671e+00 -2.937499999999997335e+00 4.000000000000000083e-03
1.105000000000000204e+00 -5.525000000000001021e-01 1.000000000000000021e-03
5.903999999999992809e+00 -2.951999999999996405e+00 6.000000000000000125e-03
8.140000000000007230e-01 -4.070000000000003615e-01 8.000000000000000167e-03
6.021999999999993136e+00 -3.010999999999996568e+00 6.000000000000000125e-03
7.370000000000005436e-01 -3.685000000000002718e-01 2.000000000000000042e-03
8.110000000000004983e-01 -4.055000000000002491e-01 1.000000000000000021e-03
9.910000000000007692e-01 -4.955000000000003846e-01 6.000000000000000125e-03
8.250000000000005107e-01 -4.125000000000002554e-01 6.000000000000000125e-03
7.760000000000006892e-01 -3.880000000000003446e-01 3.000000000000000062e-03
9.290000000000008251e-01 -4.645000000000004126e-01 6.000000000000000125e-03
9.380000000000008331e-01 -4.690000000000004166e-01 1.200000000000000025e-02
9.740000000000005320e-01 -4.870000000000002660e-01 8.999999999999999320e-03
1.133000000000000229e+00 -5.665000000000001146e-01 6.000000000000000125e-03
1.084999999999999742e+00 -5.424999999999998712e-01 5.000000000000000104e-03
1.046000000000000485e+00 -5.230000000000002425e-01 2.000000000000000042e-03
1.067000000000000615e+00 -5.335000000000003073e-01 1.000000000000000021e-03
9.250000000000004885e-01 -4.625000000000002442e-01 3.000000000000000062e-03
1.032000000000000695e+00 -5.160000000000003473e-01 3.000000000000000062e-03
9.550000000000007372e-01 -4.775000000000003686e-01 4.000000000000000083e-03
9.900000000000006573e-01 -4.950000000000003286e-01 2.000000000000000042e-03
9.840000000000005409e-01 -4.920000000000002705e-01 2.000000000000000042e-03
5.821999999999990294e+00 -2.910999999999995147e+00 7.000000000000000146e-03
8.850000000000005640e-01 -4.425000000000002820e-01 8.000000000000000167e-03
1.039000000000000590e+00 -5.195000000000002949e-01 2.000000000000000042e-03
9.310000000000007159e-01 -4.655000000000003579e-01 5.000000000000000104e-03
1.024000000000000687e+00 -5.120000000000003437e-01 4.000000000000000083e-03
