1.361699999999998845e+01 -4.538999999999996149e+00 0.000000000000000000e+00
1.259199999999997566e+01 -4.197333333333324923e+00 3.000000000000000062e-03
9.069999999999986073e+00 -3.023333333333328543e+00 1.000000000000000021e-03
9.483999999999980446e+00 -3.161333333333326667e+00 1.000000000000000021e-03
9.036999999999993705e+00 -3.012333333333331087e+00 3.000000000000000062e-03
1.737999999999998879e+00 -5.793333333333329227e-01 1.000000000000000021e-03
4.467999999999994643e+00 -1.489333333333331622e+00 2.000000000000000042e-03
1.303999999999999160e+00 -4.346666666666663681e-01 0.000000000000000000e+00
2.187999999999997947e+00 -7.293333333333326118e-01 0.000000000000000000e+00
9.116999999999991999e+00 -3.038999999999997481e+00 4.000000000000000083e-03
5.862999999999995104e+00 -1.954333333333331701e+00 1.000000000000000021e-03
1.223999999999998867e+00 -4.079999999999996407e-01 0.000000000000000000e+00
9.652999999999991587e+00 -3.217666666666664010e+00 1.000000000000000021e-03
9.535999999999997812e+00 -3.178666666666666085e+00 4.000000000000000083e-03
1.266999999999999460e+00 -4.223333333333331718e-01 0.000000000000000000e+00
9.395999999999991914e+00 -3.131999999999997453e+00 4.000000000000000083e-03
9.240000000000007097e-01 -3.080000000000002180e-01 0.000000000000000000e+00
1.038099999999998069e+01 -3.460333333333327044e+00 6.000000000000000125e-03
1.080000000000000071e+00 -3.600000000000000422e-01 3.000000000000000062e-03
9.790999999999980830e+00 -3.263666666666660277e+00 0.000000000000000000e+00
2.581999999999999318e+01 -8.606666666666663801e+00 0.000000000000000000e+00
9.312999999999986400e+00 -3.104333333333328948e+00 2.000000000000000042e-03
9.495999999999986230e+00 -3.165333333333328891e+00 3.000000000000000062e-03
9.325999999999995183e+00 -3.108666666666664913e+00 4.000000000000000083e-03
9.702999999999995850e+00 -3.234333333333331950e+00 2.000000000000000042e-03
9.423999999999979948e+00 -3.141333333333326649e+00 2.000000000000000042e-03
9.651999999999999247e+00 -3.217333333333332934e+00 0.000000000000000000e+00
1.032599999999999163e+01 -3.441999999999997062e+00 2.000000000000000042e-03
9.789999999999995595e+00 -3.263333333333331865e+00 6.000000000000000125e-03
9.978999999999979664e+00 -3.326333333333326703e+00 4.000000000000000083e-03
1.182000000000000384e+00 -3.940000000000001279e-01 0.000000000000000000e+00
9.680999999999993832e+00 -3.226999999999998092e+00 0.000000000000000000e+00
1.400999999999998247e+00 -4.669999999999994156e-01 0.000000000000000000e+00
9.760000000000008669e-01 -3.253333333333336408e-01 0.000000000000000000e+00
9.357999999999995211e+00 -3.119333333333331737e+00 1.000000000000000021e-03
1.049000000000000599e+00 -3.496666666666668477e-01 0.000000000000000000e+00
8.990000000000005764e-01 -2.996666666666668588e-01 0.000000000000000000e+00
9.441999999999978854e+00 -3.147333333333326433e+00 3.000000000000000062e-03
1.315999999999999170e+00 -4.386666666666663716e-01 0.000000000000000000e+00
7.680000000000005711e-01 -2.560000000000001719e-01 0.000000000000000000e+00
1.088000000000000300e+00 -3.626666666666667482e-01 0.000000000000000000e+00
9.074999999999985079e+00 -3.024999999999995026e+00 1.799999999999999864e-02
1.177999999999999936e+00 -3.926666666666666639e-01 0.000000000000000000e+00
8.310000000000007381e-01 -2.770000000000002460e-01 0.000000000000000000e+00
1.384999999999999343e+00 -4.616666666666664476e-01 0.000000000000000000e+00
8.470000000000005302e-01 -2.823333333333334916e-01 0.000000000000000000e+00
9.380000000000009441e-01 -3.126666666666669814e-01 1.000000000000000021e-03
1.120999999999999552e+00 -3.736666666666665360e-01 0.000000000000000000e+00
1.117000000000000437e+00 -3.723333333333334605e-01 0.000000000000000000e+00
9.392999999999982919e+00 -3.130999999999994454e+00 3.000000000000000062e-03
9.730000000000009752e-01 -3.243333333333336399e-01 0.000000000000000000e+00
1.235000000000000098e+00 -4.116666666666666807e-01 2.000000000000000042e-03
1.162000000000000144e+00 -3.873333333333333628e-01 0.000000000000000000e+00
1.120999999999999996e+00 -3.736666666666666470e-01 0.000000000000000000e+00
9.910000000000009912e-01 -3.303333333333336452e-01 0.000000000000000000e+00
1.030000000000000693e+00 -3.433333333333335458e-01 0.000000000000000000e+00
1.196999999999999176e+00 -3.989999999999997438e-01 0.000000000000000000e+00
8.100000000000006084e-01 -2.700000000000001843e-01 0.000000000000000000e+00
9.050000000000008038e-01 -3.016666666666669161e-01 0.000000000000000000e+00
1.151999999999999913e+00 -3.839999999999999525e-01 0.000000000000000000e+00
1.267000000000000126e+00 -4.223333333333333939e-01 0.000000000000000000e+00
1.346999999999999531e+00 -4.489999999999998437e-01 0.000000000000000000e+00
1.443999999999998618e+00 -4.813333333333328912e-01 0.000000000000000000e+00
1.044000000000000483e+00 -3.480000000000001426e-01 0.000000000000000000e+00
9.920000000000007701e-01 -3.306666666666669419e-01 0.000000000000000000e+00
1.133999999999999897e+00 -3.779999999999999472e-01 0.000000000000000000e+00
1.159000000000000030e+00 -3.863333333333333619e-01 1.000000000000000021e-03
8.710000000000006626e-01 -2.903333333333335542e-01 0.000000000000000000e+00
1.089000000000000412e+00 -3.630000000000001559e-01 0.000000000000000000e+00
1.155999999999999472e+00 -3.853333333333331390e-01 0.000000000000000000e+00
1.358999999999998431e+00 -4.529999999999994587e-01 0.000000000000000000e+00
1.134000000000000119e+00 -3.780000000000000582e-01 1.000000000000000021e-03
1.078999999999999737e+00 -3.596666666666665790e-01 0.000000000000000000e+00
1.081000000000000405e+00 -3.603333333333334498e-01 0.000000000000000000e+00
1.250999999999999446e+00 -4.169999999999998153e-01 0.000000000000000000e+00
1.233999999999999098e+00 -4.113333333333330510e-01 1.000000000000000021e-03
1.114000000000000323e+00 -3.713333333333334596e-01 0.000000000000000000e+00
9.840000000000007629e-01 -3.280000000000002358e-01 1.000000000000000021e-03
9.170000000000008145e-01 -3.056666666666669196e-01 0.000000000000000000e+00
1.007000000000000561e+00 -3.356666666666668353e-01 1.000000000000000021e-03
1.111000000000000432e+00 -3.703333333333334587e-01 1.000000000000000021e-03
1.062000000000000721e+00 -3.540000000000002589e-01 0.000000000000000000e+00
8.040000000000007141e-01 -2.680000000000002380e-01 1.000000000000000021e-03
1.040000000000000480e+00 -3.466666666666668450e-01 0.000000000000000000e+00
9.160000000000008136e-01 -3.053333333333336230e-01 0.000000000000000000e+00
9.860000000000007647e-01 -3.286666666666669401e-01 1.000000000000000021e-03
1.098999999999999755e+00 -3.663333333333332331e-01 0.000000000000000000e+00
1.041000000000000814e+00 -3.470000000000002527e-01 2.000000000000000042e-03
1.097000000000000641e+00 -3.656666666666668619e-01 0.000000000000000000e+00
1.080000000000000515e+00 -3.600000000000001532e-01 1.000000000000000021e-03
1.096000000000000085e+00 -3.653333333333333433e-01 0.000000000000000000e+00
9.870000000000006546e-01 -3.290000000000002367e-01 0.000000000000000000e+00
8.530000000000008686e-01 -2.843333333333336044e-01 0.000000000000000000e+00
1.072000000000000508e+00 -3.573333333333335027e-01 1.000000000000000021e-03
1.287999999999999146e+00 -4.293333333333330670e-01 1.000000000000000021e-03
1.148999999999999577e+00 -3.829999999999998406e-01 1.000000000000000021e-03
1.024000000000000687e+00 -3.413333333333335440e-01 1.000000000000000021e-03
1.171999999999998820e+00 -3.906666666666662735e-01 0.000000000000000000e+00
1.004000000000000670e+00 -3.346666666666668899e-01 0.000000000000000000e+00
1.238999999999999657e+00 -4.129999999999998672e-01 0.000000000000000000e+00
