1.900000000000000994e-02 -6.333333333333336645e-03 2.299999999999999961e-02
-9.099999999999996980e-02 3.033333333333332327e-02 4.599999999999999922e-02
-3.000000000000002665e-03 1.000000000000000888e-03 3.699999999999999817e-02
2.900000000000006739e-02 -9.666666666666689708e-03 2.599999999999999881e-02
-6.900000000000001965e-02 2.300000000000000655e-02 3.500000000000000333e-02
8.400000000000000522e-02 -2.800000000000000058e-02 2.699999999999999969e-02
-1.799999999999999517e-02 5.999999999999998390e-03 3.099999999999999978e-02
-2.499999999999998057e-02 8.333333333333326279e-03 3.300000000000000155e-02
5.700000000000002287e-02 -1.900000000000000647e-02 3.500000000000000333e-02
3.299999999999997380e-02 -1.099999999999999069e-02 3.099999999999999978e-02
5.899999999999996914e-02 -1.966666666666665522e-02 2.400000000000000050e-02
5.000000000000004441e-03 -1.666666666666668075e-03 3.400000000000000244e-02
5.000000000000004441e-03 -1.666666666666668075e-03 3.599999999999999728e-02
3.999999999999892530e-03 -1.333333333333297510e-03 3.300000000000000155e-02
4.400000000000001132e-02 -1.466666666666666986e-02 3.500000000000000333e-02
5.499999999999999334e-02 -1.833333333333332996e-02 2.900000000000000147e-02
-5.899999999999996914e-02 1.966666666666665522e-02 2.900000000000000147e-02
9.000000000000007994e-03 -3.000000000000002665e-03 3.200000000000000067e-02
5.999999999999999778e-02 -2.000000000000000042e-02 1.600000000000000033e-02
8.999999999999998279e-02 -2.999999999999999542e-02 2.299999999999999961e-02
3.399999999999996081e-02 -1.133333333333332027e-02 3.500000000000000333e-02
1.700000000000001510e-02 -5.666666666666671411e-03 3.400000000000000244e-02
-1.499999999999997516e-02 4.999999999999991430e-03 3.200000000000000067e-02
1.600000000000000033e-01 -5.333333333333333676e-02 3.400000000000000244e-02
2.799999999999997977e-02 -9.333333333333327167e-03 2.299999999999999961e-02
8.200000000000001732e-02 -2.733333333333333795e-02 3.400000000000000244e-02
3.000000000000037359e-03 -1.000000000000012381e-03 3.300000000000000155e-02
-4.699999999999991684e-02 1.566666666666663779e-02 2.900000000000000147e-02
3.399999999999991918e-02 -1.133333333333330639e-02 3.099999999999999978e-02
-4.999999999999983624e-03 1.666666666666661136e-03 3.599999999999999728e-02
-2.500000000000000139e-02 8.333333333333333218e-03 3.300000000000000155e-02
-5.600000000000009137e-02 1.866666666666669597e-02 2.800000000000000058e-02
-1.599999999999998646e-02 5.333333333333328818e-03 3.699999999999999817e-02
1.289999999999999480e-01 -4.299999999999998268e-02 3.300000000000000155e-02
-8.699999999999999400e-02 2.899999999999999800e-02 3.500000000000000333e-02
6.999999999999964584e-03 -2.333333333333321383e-03 4.000000000000000083e-02
-3.000000000000030420e-03 1.000000000000010212e-03 3.200000000000000067e-02
-1.699999999999995265e-02 5.666666666666650594e-03 2.999999999999999889e-02
2.599999999999999187e-02 -8.666666666666664534e-03 2.599999999999999881e-02
-5.500000000000002109e-02 1.833333333333334036e-02 3.099999999999999978e-02
7.000000000000003442e-02 -2.333333333333334481e-02 3.599999999999999728e-02
-1.599999999999999339e-02 5.333333333333331421e-03 3.400000000000000244e-02
-5.400000000000001327e-02 1.800000000000000558e-02 2.900000000000000147e-02
2.059999999999999887e-01 -6.866666666666666752e-02 2.199999999999999872e-02
1.299999999999995604e-02 -4.333333333333318389e-03 3.500000000000000333e-02
-5.100000000000005224e-02 1.700000000000001857e-02 2.800000000000000058e-02
1.999999999999999001e-02 -6.666666666666663625e-03 2.000000000000000042e-02
-4.499999999999997058e-02 1.499999999999999077e-02 2.900000000000000147e-02
5.400000000000000633e-02 -1.800000000000000211e-02 2.500000000000000139e-02
-6.000000000000001166e-02 2.000000000000000389e-02 2.999999999999999889e-02
-9.999999999999731326e-04 3.333333333333243775e-04 3.099999999999999978e-02
3.400000000000000244e-02 -1.133333333333333415e-02 3.400000000000000244e-02
3.899999999999999994e-02 -1.299999999999999940e-02 2.299999999999999961e-02
2.000000000000001776e-03 -6.666666666666672949e-04 2.900000000000000147e-02
1.190000000000000085e-01 -3.966666666666666952e-02 2.100000000000000130e-02
-1.140000000000000319e-01 3.800000000000001293e-02 3.300000000000000155e-02
6.000000000000001166e-02 -2.000000000000000389e-02 3.200000000000000067e-02
1.420000000000000151e-01 -4.733333333333333837e-02 3.300000000000000155e-02
-5.200000000000000455e-02 1.733333333333333601e-02 3.099999999999999978e-02
2.300000000000002043e-02 -7.666666666666673187e-03 3.699999999999999817e-02
-1.160000000000000198e-01 3.866666666666667557e-02 3.300000000000000155e-02
8.099999999999998868e-02 -2.699999999999999623e-02 2.699999999999999969e-02
-4.999999999999990563e-03 1.666666666666663521e-03 2.699999999999999969e-02
5.100000000000004530e-02 -1.700000000000001510e-02 3.200000000000000067e-02
-2.500000000000002914e-02 8.333333333333343626e-03 2.599999999999999881e-02
-2.299999999999996492e-02 7.666666666666654972e-03 3.400000000000000244e-02
4.300000000000001044e-02 -1.433333333333333681e-02 2.699999999999999969e-02
-1.800000000000004374e-02 6.000000000000014870e-03 3.300000000000000155e-02
-6.499999999999997446e-02 2.166666666666665700e-02 3.200000000000000067e-02
5.799999999999996825e-02 -1.933333333333332391e-02 2.800000000000000058e-02
8.799999999999999489e-02 -2.933333333333333279e-02 2.699999999999999969e-02
-3.999999999999948042e-03 1.333333333333315942e-03 2.699999999999999969e-02
-2.299999999999996492e-02 7.666666666666654972e-03 2.900000000000000147e-02
2.099999999999996661e-02 -6.999999999999988870e-03 3.099999999999999978e-02
1.000000000000004358e-02 -3.333333333333347859e-03 3.599999999999999728e-02
-3.700000000000001898e-02 1.233333333333334024e-02 3.599999999999999728e-02
6.800000000000000488e-02 -2.266666666666666829e-02 2.900000000000000147e-02
2.199999999999997097e-02 -7.333333333333323656e-03 2.999999999999999889e-02
6.800000000000000488e-02 -2.266666666666666829e-02 2.100000000000000130e-02
5.000000000000011380e-03 -1.666666666666670460e-03 2.599999999999999881e-02
1.719999999999999862e-01 -5.733333333333332643e-02 1.499999999999999944e-02
-1.199999999999999678e-02 3.999999999999999216e-03 2.500000000000000139e-02
6.100000000000003336e-02 -2.033333333333334561e-02 2.900000000000000147e-02
2.100000000000000477e-02 -7.000000000000001880e-03 3.200000000000000067e-02
-9.999999999999731326e-04 3.333333333333243775e-04 2.999999999999999889e-02
4.500000000000000527e-02 -1.500000000000000118e-02 3.300000000000000155e-02
