6.522999999999997023e+00 -3.261499999999998511e+00 4.000000000000000083e-03
1.136099999999999177e+01 -5.680499999999995886e+00 0.000000000000000000e+00
7.159999999999998366e+00 -3.579999999999999183e+00 4.000000000000000083e-03
6.809999999999995168e+00 -3.404999999999997584e+00 1.000000000000000021e-03
7.544000000000003148e+00 -3.772000000000001574e+00 2.400000000000000050e-02
8.170999999999994046e+00 -4.085499999999997023e+00 1.299999999999999940e-02
6.733999999999992880e+00 -3.366999999999996440e+00 7.000000000000000146e-03
7.465999999999999304e+00 -3.732999999999999652e+00 5.000000000000000104e-03
8.717000000000000526e+00 -4.358500000000000263e+00 1.000000000000000021e-02
8.457000000000002515e+00 -4.228500000000001258e+00 2.400000000000000050e-02
6.612999999999991552e+00 -3.306499999999995776e+00 0.000000000000000000e+00
7.138999999999993129e+00 -3.569499999999996565e+00 5.000000000000000104e-03
7.397999999999988141e+00 -3.698999999999994071e+00 4.000000000000000083e-03
7.375999999999995005e+00 -3.687999999999997502e+00 3.000000000000000062e-03
1.164499999999998892e+01 -5.822499999999994458e+00 2.000000000000000042e-03
7.814999999999993285e+00 -3.907499999999996643e+00 3.000000000000000062e-03
6.980999999999994543e+00 -3.490499999999997272e+00 7.000000000000000146e-03
7.429000000000000270e+00 -3.714500000000000135e+00 1.899999999999999953e-02
7.252999999999996561e+00 -3.626499999999998280e+00 5.000000000000000104e-03
7.289000000000000590e+00 -3.644500000000000295e+00 8.000000000000000167e-03
7.586999999999997080e+00 -3.793499999999998540e+00 2.500000000000000139e-02
7.671999999999994380e+00 -3.835999999999997190e+00 4.000000000000000083e-03
7.359999999999992326e+00 -3.679999999999996163e+00 1.000000000000000021e-03
6.675999999999994827e+00 -3.337999999999997414e+00 0.000000000000000000e+00
7.299999999999993605e+00 -3.649999999999996803e+00 7.000000000000000146e-03
6.650999999999996248e+00 -3.325499999999998124e+00 0.000000000000000000e+00
7.052000000000001378e+00 -3.526000000000000689e+00 0.000000000000000000e+00
7.179999999999991722e+00 -3.589999999999995861e+00 0.000000000000000000e+00
7.548999999999990607e+00 -3.774499999999995303e+00 3.000000000000000062e-03
6.149999999999993250e+00 -3.074999999999996625e+00 0.000000000000000000e+00
7.223999999999995758e+00 -3.611999999999997879e+00 3.000000000000000062e-03
7.606999999999993101e+00 -3.803499999999996550e+00 1.000000000000000021e-03
6.843999999999996753e+00 -3.421999999999998376e+00 3.000000000000000062e-03
7.493999999999996220e+00 -3.746999999999998110e+00 3.000000000000000062e-03
7.450999999999998735e+00 -3.725499999999999368e+00 5.000000000000000104e-03
1.526299999999999812e+01 -7.631499999999999062e+00 0.000000000000000000e+00
6.736999999999996547e+00 -3.368499999999998273e+00 1.299999999999999940e-02
1.691499999999999915e+01 -8.457499999999999574e+00 0.000000000000000000e+00
6.267999999999994465e+00 -3.133999999999997232e+00 2.000000000000000042e-03
7.595999999999990315e+00 -3.797999999999995158e+00 1.000000000000000021e-03
7.701999999999996405e+00 -3.850999999999998202e+00 4.000000000000000083e-03
7.667999999999995708e+00 -3.833999999999997854e+00 5.000000000000000104e-03
7.525999999999990919e+00 -3.762999999999995460e+00 5.000000000000000104e-03
3.170000000000005036e-01 -1.585000000000002518e-01 1.799999999999999864e-02
9.890000000000006564e-01 -4.945000000000003282e-01 6.000000000000000125e-03
4.757999999999997343e+00 -2.378999999999998671e+00 8.999999999999999320e-03
7.677999999999991942e+00 -3.838999999999995971e+00 1.000000000000000021e-03
3.494999999999997886e+00 -1.747499999999998943e+00 8.999999999999999320e-03
7.441999999999997506e+00 -3.720999999999998753e+00 6.000000000000000125e-03
9.500000000000008438e-02 -4.750000000000004219e-02 1.700000000000000122e-02
-9.999999999999866634e-03 4.999999999999933317e-03 1.400000000000000029e-02
1.970000000000003415e-01 -9.850000000000017075e-02 2.400000000000000050e-02
5.300000000000010952e-02 -2.650000000000005476e-02 1.000000000000000021e-02
6.600000000000022515e-02 -3.300000000000011258e-02 1.200000000000000025e-02
-1.099999999999997091e-01 5.499999999999985456e-02 2.199999999999999872e-02
-3.199999999999982025e-02 1.599999999999991013e-02 1.700000000000000122e-02
-1.639999999999998959e-01 8.199999999999994793e-02 1.200000000000000025e-02
-2.409999999999997145e-01 1.204999999999998572e-01 1.600000000000000033e-02
-1.429999999999997662e-01 7.149999999999988309e-02 1.799999999999999864e-02
-1.899999999999997524e-01 9.499999999999987621e-02 1.099999999999999936e-02
7.599999999999990763e+00 -3.799999999999995381e+00 3.000000000000000062e-03
-1.999999999999842182e-03 9.999999999999210909e-04 1.799999999999999864e-02
-1.549999999999997213e-01 7.749999999999986067e-02 2.000000000000000042e-02
1.840000000000001357e-01 -9.200000000000006783e-02 8.000000000000000167e-03
7.606999999999996653e+00 -3.803499999999998327e+00 5.000000000000000104e-03
-9.299999999999988831e-02 4.649999999999994416e-02 1.799999999999999864e-02
-5.999999999999826653e-03 2.999999999999913326e-03 1.200000000000000025e-02
-6.299999999999990330e-02 3.149999999999995165e-02 1.700000000000000122e-02
1.220000000000001361e-01 -6.100000000000006806e-02 1.499999999999999944e-02
1.031399999999999473e+01 -5.156999999999997364e+00 1.200000000000000025e-02
1.000000000000013378e-02 -5.000000000000066891e-03 1.700000000000000122e-02
-4.099999999999975886e-02 2.049999999999987943e-02 1.099999999999999936e-02
-6.299999999999991718e-02 3.149999999999995859e-02 1.400000000000000029e-02
1.000000000000176963e-03 -5.000000000000884813e-04 1.700000000000000122e-02
-6.099999999999988765e-02 3.049999999999994382e-02 1.700000000000000122e-02
7.326999999999994628e+00 -3.663499999999997314e+00 3.000000000000000062e-03
-3.799999999999981171e-02 1.899999999999990585e-02 8.999999999999999320e-03
7.625000000000000000e+00 -3.812500000000000000e+00 6.000000000000000125e-03
-2.499999999999983138e-02 1.249999999999991569e-02 1.899999999999999953e-02
-1.679999999999997051e-01 8.399999999999985256e-02 2.000000000000000042e-02
5.700000000000014777e-02 -2.850000000000007389e-02 1.099999999999999936e-02
-8.899999999999977374e-02 4.449999999999988687e-02 1.799999999999999864e-02
-1.689999999999997338e-01 8.449999999999986688e-02 1.700000000000000122e-02
-8.299999999999965739e-02 4.149999999999982869e-02 2.900000000000000147e-02
-8.399999999999979705e-02 4.199999999999989853e-02 1.000000000000000021e-02
-9.899999999999976874e-02 4.949999999999988437e-02 8.000000000000000167e-03
8.072999999999996845e+00 -4.036499999999998423e+00 1.000000000000000021e-03
-7.799999999999987499e-02 3.899999999999993749e-02 1.700000000000000122e-02
-4.599999999999979106e-02 2.299999999999989553e-02 1.600000000000000033e-02
3.800000000000009620e-02 -1.900000000000004810e-02 1.400000000000000029e-02
-1.379999999999997340e-01 6.899999999999986700e-02 1.799999999999999864e-02
2.900000000000010209e-02 -1.450000000000005104e-02 2.599999999999999881e-02
-7.099999999999986877e-02 3.549999999999993439e-02 1.400000000000000029e-02
7.900000000000008404e-02 -3.950000000000004202e-02 1.499999999999999944e-02
-7.499999999999976130e-02 3.749999999999988065e-02 1.899999999999999953e-02
1.800000000000011660e-02 -9.000000000000058301e-03 1.600000000000000033e-02
-1.159999999999996312e-01 5.799999999999981559e-02 1.899999999999999953e-02
2.200000000000010975e-02 -1.100000000000005487e-02 2.199999999999999872e-02
-5.999999999999976186e-02 2.999999999999988093e-02 1.400000000000000029e-02
-4.699999999999974337e-02 2.349999999999987169e-02 1.600000000000000033e-02
