6.156999999999992923e+00 -3.078499999999996461e+00 3.000000000000000062e-03
5.731999999999991324e+00 -2.865999999999995662e+00 4.000000000000000083e-03
6.306999999999994166e+00 -3.153499999999997083e+00 3.000000000000000062e-03
5.930999999999995609e+00 -2.965499999999997804e+00 1.000000000000000021e-03
1.967900000000000915e+01 -9.839500000000004576e+00 0.000000000000000000e+00
2.264699999999999847e+01 -1.132349999999999923e+01 0.000000000000000000e+00
6.068999999999991957e+00 -3.034499999999995978e+00 1.200000000000000025e-02
6.616999999999996440e+00 -3.308499999999998220e+00 6.000000000000000125e-03
4.993999999999997996e+00 -2.496999999999998998e+00 3.000000000000000062e-03
5.979000000000000981e+00 -2.989500000000000490e+00 2.000000000000000042e-03
6.399999999999994138e+00 -3.199999999999997069e+00 2.000000000000000042e-03
6.885999999999991239e+00 -3.442999999999995620e+00 2.000000000000000042e-03
5.927999999999999936e+00 -2.963999999999999968e+00 1.000000000000000021e-03
5.596999999999995090e+00 -2.798499999999997545e+00 5.000000000000000104e-03
6.348999999999996646e+00 -3.174499999999998323e+00 4.000000000000000083e-03
5.849999999999996980e+00 -2.924999999999998490e+00 8.000000000000000167e-03
5.662999999999994927e+00 -2.831499999999997463e+00 4.000000000000000083e-03
6.116999999999997328e+00 -3.058499999999998664e+00 1.200000000000000025e-02
6.021999999999993136e+00 -3.010999999999996568e+00 5.000000000000000104e-03
5.969999999999997975e+00 -2.984999999999998987e+00 1.000000000000000021e-03
6.111999999999991218e+00 -3.055999999999995609e+00 1.000000000000000021e-03
1.898999999999999844e+01 -9.494999999999999218e+00 0.000000000000000000e+00
1.253699999999999903e+01 -6.268499999999999517e+00 2.000000000000000042e-03
8.351999999999996760e+00 -4.175999999999998380e+00 0.000000000000000000e+00
4.350000000000003308e-01 -2.175000000000001654e-01 1.700000000000000122e-02
4.976999999999999424e+00 -2.488499999999999712e+00 2.299999999999999961e-02
4.484999999999999432e+00 -2.242499999999999716e+00 0.000000000000000000e+00
4.222999999999996312e+00 -2.111499999999998156e+00 3.000000000000000062e-03
-2.159999999999994980e-01 1.079999999999997490e-01 2.400000000000000050e-02
7.410000000000004361e-01 -3.705000000000002180e-01 4.000000000000000083e-03
1.816999999999999948e+00 -9.084999999999999742e-01 1.000000000000000021e-02
1.626999999999999558e+00 -8.134999999999997788e-01 5.000000000000000104e-03
5.928999999999989612e+00 -2.964499999999994806e+00 6.000000000000000125e-03
6.171999999999995268e+00 -3.085999999999997634e+00 5.000000000000000104e-03
6.109999999999998543e+00 -3.054999999999999272e+00 1.000000000000000021e-03
1.783000000000000362e+00 -8.915000000000001812e-01 1.499999999999999944e-02
5.358000000000000540e+00 -2.679000000000000270e+00 1.000000000000000021e-03
5.965999999999993086e+00 -2.982999999999996543e+00 7.000000000000000146e-03
6.353999999999992987e+00 -3.176999999999996493e+00 0.000000000000000000e+00
5.796999999999999709e+00 -2.898499999999999854e+00 0.000000000000000000e+00
6.120999999999995111e+00 -3.060499999999997556e+00 2.000000000000000042e-03
-6.430000000000000160e-01 3.215000000000000080e-01 2.299999999999999961e-02
-1.359999999999996767e-01 6.799999999999983835e-02 2.500000000000000139e-02
-2.829999999999997518e-01 1.414999999999998759e-01 1.799999999999999864e-02
6.443999999999998174e+00 -3.221999999999999087e+00 6.000000000000000125e-03
-3.799999999999997824e-01 1.899999999999998912e-01 1.700000000000000122e-02
3.777999999999997360e+00 -1.888999999999998680e+00 8.000000000000000167e-03
-3.579999999999996518e-01 1.789999999999998259e-01 3.500000000000000333e-02
-3.599999999999996536e-01 1.799999999999998268e-01 2.699999999999999969e-02
-3.699999999999997180e-01 1.849999999999998590e-01 2.500000000000000139e-02
5.948999999999994515e+00 -2.974499999999997257e+00 5.000000000000000104e-03
-5.099999999999998979e-01 2.549999999999999489e-01 2.400000000000000050e-02
-3.949999999999996847e-01 1.974999999999998423e-01 2.299999999999999961e-02
-5.939999999999998614e-01 2.969999999999999307e-01 3.099999999999999978e-02
-5.749999999999999556e-01 2.874999999999999778e-01 3.300000000000000155e-02
-4.899999999999998801e-01 2.449999999999999400e-01 2.599999999999999881e-02
-4.079999999999996962e-01 2.039999999999998481e-01 2.999999999999999889e-02
-5.229999999999999094e-01 2.614999999999999547e-01 2.000000000000000042e-02
5.716999999999995197e+00 -2.858499999999997598e+00 3.000000000000000062e-03
-1.759999999999997677e-01 8.799999999999988387e-02 2.000000000000000042e-02
-4.529999999999996807e-01 2.264999999999998403e-01 3.200000000000000067e-02
-4.429999999999996163e-01 2.214999999999998082e-01 1.899999999999999953e-02
