-4.540000000000000702e-01 1.513333333333333475e-01 1.380000000000000115e-01
-8.639999999999999902e-01 2.879999999999999782e-01 1.069999999999999979e-01
-1.084000000000000075e+00 3.613333333333333397e-01 1.179999999999999938e-01
-1.148999999999999799e+00 3.829999999999999516e-01 1.069999999999999979e-01
-1.327000000000000179e+00 4.423333333333334116e-01 1.140000000000000041e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.059999999999999970e-01
-1.241000000000000103e+00 4.136666666666666825e-01 9.199999999999999845e-02
-1.314999999999999725e+00 4.383333333333332416e-01 1.039999999999999952e-01
-1.396999999999999797e+00 4.656666666666666177e-01 1.140000000000000041e-01
-1.360000000000000098e+00 4.533333333333333659e-01 1.079999999999999988e-01
-1.325999999999999845e+00 4.419999999999999485e-01 1.170000000000000068e-01
-1.275999999999999801e+00 4.253333333333332855e-01 9.800000000000000377e-02
-1.330999999999999961e+00 4.436666666666666536e-01 8.300000000000000433e-02
-1.290999999999999925e+00 4.303333333333332900e-01 1.039999999999999952e-01
-1.368999999999999773e+00 4.563333333333332575e-01 9.199999999999999845e-02
-5.199999999999999067e-02 1.733333333333332907e-02 2.999999999999999889e-02
-1.391999999999999904e+00 4.639999999999999680e-01 1.079999999999999988e-01
6.499999999999998834e-02 -2.166666666666666394e-02 2.000000000000000042e-02
-1.436999999999999833e+00 4.789999999999999258e-01 1.039999999999999952e-01
-1.366999999999999993e+00 4.556666666666666643e-01 1.010000000000000064e-01
-4.399999999999999745e-02 1.466666666666666639e-02 3.400000000000000244e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.089999999999999997e-01
-1.434000000000000163e+00 4.780000000000000360e-01 1.089999999999999997e-01
-5.599999999999995953e-02 1.866666666666665433e-02 2.900000000000000147e-02
-1.344999999999999973e+00 4.483333333333333059e-01 9.800000000000000377e-02
-1.372000000000000108e+00 4.573333333333333695e-01 1.140000000000000041e-01
-1.363999999999999879e+00 4.546666666666666079e-01 1.150000000000000050e-01
-1.361000000000000210e+00 4.536666666666667180e-01 1.140000000000000041e-01
-1.359000000000000208e+00 4.530000000000000693e-01 1.089999999999999997e-01
-1.374000000000000110e+00 4.580000000000000182e-01 1.039999999999999952e-01
-1.343000000000000194e+00 4.476666666666667127e-01 1.120000000000000023e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.299999999999999933e-02
-1.316000000000000059e+00 4.386666666666667047e-01 1.039999999999999952e-01
-1.393000000000000016e+00 4.643333333333333202e-01 9.900000000000000466e-02
-1.324000000000000066e+00 4.413333333333333552e-01 1.089999999999999997e-01
-1.415999999999999703e+00 4.719999999999999196e-01 1.179999999999999938e-01
-1.385000000000000231e+00 4.616666666666667251e-01 1.140000000000000041e-01
-1.399000000000000021e+00 4.663333333333333219e-01 1.189999999999999947e-01
-1.329000000000000181e+00 4.430000000000000604e-01 1.010000000000000064e-01
-1.312999999999999945e+00 4.376666666666666483e-01 1.000000000000000056e-01
-1.415999999999999925e+00 4.719999999999999751e-01 1.019999999999999934e-01
-1.349000000000000199e+00 4.496666666666667145e-01 9.299999999999999933e-02
-1.334000000000000075e+00 4.446666666666667100e-01 1.010000000000000064e-01
-1.346999999999999975e+00 4.490000000000000102e-01 8.599999999999999312e-02
-1.274999999999999911e+00 4.249999999999999889e-01 1.059999999999999970e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.110000000000000014e-01
-1.324000000000000066e+00 4.413333333333333552e-01 1.140000000000000041e-01
-1.354000000000000092e+00 4.513333333333333641e-01 1.029999999999999943e-01
-1.397999999999999687e+00 4.659999999999999143e-01 1.000000000000000056e-01
-1.342999999999999972e+00 4.476666666666666572e-01 1.029999999999999943e-01
-1.369999999999999885e+00 4.566666666666666097e-01 1.010000000000000064e-01
-1.999999999999998307e-03 6.666666666666661023e-04 3.099999999999999978e-02
-1.331000000000000183e+00 4.436666666666667092e-01 1.049999999999999961e-01
-1.425000000000000044e+00 4.750000000000000333e-01 1.199999999999999956e-01
-1.364999999999999769e+00 4.549999999999999045e-01 9.199999999999999845e-02
-1.324999999999999956e+00 4.416666666666666519e-01 1.079999999999999988e-01
-1.434999999999999831e+00 4.783333333333332771e-01 1.209999999999999964e-01
-1.335999999999999854e+00 4.453333333333333033e-01 1.089999999999999997e-01
-1.358000000000000096e+00 4.526666666666667171e-01 8.000000000000000167e-02
-1.351000000000000201e+00 4.503333333333334187e-01 9.700000000000000289e-02
-1.353000000000000203e+00 4.510000000000000675e-01 1.029999999999999943e-01
-1.366000000000000103e+00 4.553333333333333677e-01 9.600000000000000200e-02
-1.322000000000000064e+00 4.406666666666667065e-01 9.700000000000000289e-02
-1.319000000000000172e+00 4.396666666666667056e-01 1.000000000000000056e-01
-1.350999999999999979e+00 4.503333333333333077e-01 1.100000000000000006e-01
-1.367999999999999883e+00 4.559999999999999609e-01 1.029999999999999943e-01
-1.418999999999999817e+00 4.729999999999999205e-01 1.179999999999999938e-01
-1.356000000000000094e+00 4.520000000000000129e-01 1.029999999999999943e-01
-1.377000000000000224e+00 4.590000000000000746e-01 1.100000000000000006e-01
-1.050000000000000239e-01 3.500000000000001027e-02 4.399999999999999745e-02
-6.400000000000000133e-02 2.133333333333333262e-02 2.999999999999999889e-02
-1.379999999999999893e+00 4.599999999999999645e-01 9.600000000000000200e-02
-1.379000000000000004e+00 4.596666666666666679e-01 1.170000000000000068e-01
-1.379999999999999893e+00 4.599999999999999645e-01 1.089999999999999997e-01
-1.374999999999999778e+00 4.583333333333332593e-01 1.209999999999999964e-01
-1.354000000000000092e+00 4.513333333333333641e-01 9.099999999999999756e-02
-1.401999999999999913e+00 4.673333333333333228e-01 1.039999999999999952e-01
-1.345999999999999641e+00 4.486666666666665471e-01 1.189999999999999947e-01
-1.312000000000000055e+00 4.373333333333333517e-01 1.000000000000000056e-01
-1.421999999999999931e+00 4.739999999999999769e-01 1.100000000000000006e-01
-1.401999999999999913e+00 4.673333333333333228e-01 9.700000000000000289e-02
-1.367999999999999883e+00 4.559999999999999609e-01 1.189999999999999947e-01
-1.361000000000000432e+00 4.536666666666668291e-01 1.010000000000000064e-01
-1.332999999999999963e+00 4.443333333333333024e-01 1.000000000000000056e-01
-1.381000000000000005e+00 4.603333333333333166e-01 1.049999999999999961e-01
-1.388999999999999790e+00 4.629999999999999116e-01 1.110000000000000014e-01
-1.390999999999999792e+00 4.636666666666666159e-01 1.069999999999999979e-01
-1.367999999999999661e+00 4.559999999999999054e-01 9.900000000000000466e-02
-1.383000000000000007e+00 4.610000000000000209e-01 1.079999999999999988e-01
-1.440000000000000169e+00 4.800000000000000377e-01 1.209999999999999964e-01
-1.381999999999999673e+00 4.606666666666665577e-01 1.189999999999999947e-01
-1.406000000000000361e+00 4.686666666666667869e-01 1.120000000000000023e-01
-1.335999999999999632e+00 4.453333333333331923e-01 1.049999999999999961e-01
-1.368999999999999995e+00 4.563333333333333131e-01 1.010000000000000064e-01
-1.422000000000000153e+00 4.740000000000000324e-01 1.120000000000000023e-01
-1.391000000000000014e+00 4.636666666666666714e-01 1.250000000000000000e-01
-1.401999999999999913e+00 4.673333333333333228e-01 1.059999999999999970e-01
-1.435000000000000053e+00 4.783333333333333326e-01 1.120000000000000023e-01
-1.436999999999999833e+00 4.789999999999999258e-01 1.160000000000000059e-01
-1.373999999999999888e+00 4.579999999999999627e-01 1.029999999999999943e-01
