4.002999999999999226e+00 -1.334333333333333149e+00 1.299999999999999940e-02
4.950999999999999623e+00 -1.650333333333333208e+00 7.000000000000000146e-03
4.089999999999998082e+00 -1.363333333333332620e+00 6.000000000000000125e-03
3.791999999999998927e+00 -1.263999999999999568e+00 1.000000000000000021e-02
4.082999999999998408e+00 -1.360999999999999543e+00 0.000000000000000000e+00
3.849000000000000199e+00 -1.283000000000000140e+00 1.499999999999999944e-02
3.899999999999999023e+00 -1.299999999999999600e+00 3.000000000000000062e-03
3.765000000000000568e+00 -1.255000000000000115e+00 1.000000000000000021e-02
4.022999999999999687e+00 -1.340999999999999970e+00 7.000000000000000146e-03
4.047000000000000597e+00 -1.349000000000000199e+00 3.799999999999999906e-02
2.530000000000001692e-01 -8.433333333333338511e-02 2.699999999999999969e-02
2.643999999999998796e+00 -8.813333333333329689e-01 1.400000000000000029e-02
1.722999999999999643e+00 -5.743333333333332513e-01 1.099999999999999936e-02
2.349999999999999645e+00 -7.833333333333332149e-01 2.599999999999999881e-02
-9.099999999999992817e-02 3.033333333333330939e-02 7.000000000000000146e-03
-5.579999999999999405e-01 1.859999999999999709e-01 1.899999999999999953e-02
-3.529999999999995364e-01 1.176666666666665167e-01 2.500000000000000139e-02
4.380999999999999339e+00 -1.460333333333333039e+00 2.400000000000000050e-02
-1.899999999999997247e-01 6.333333333333324155e-02 1.499999999999999944e-02
3.925999999999998824e+00 -1.308666666666666201e+00 8.999999999999999320e-03
-2.819999999999997509e-01 9.399999999999991696e-02 2.199999999999999872e-02
3.862999999999998657e+00 -1.287666666666666293e+00 8.999999999999999320e-03
-3.139999999999996683e-01 1.046666666666665607e-01 2.000000000000000042e-02
3.690999999999999392e+00 -1.230333333333333057e+00 1.000000000000000021e-02
-5.359999999999999210e-01 1.786666666666666403e-01 2.800000000000000058e-02
9.798000000000003595e+00 -3.266000000000001346e+00 2.000000000000000042e-03
4.142000000000001236e+00 -1.380666666666667153e+00 5.000000000000000104e-03
4.000999999999997669e+00 -1.333666666666665890e+00 6.000000000000000125e-03
-3.899999999999996803e-01 1.299999999999998934e-01 1.799999999999999864e-02
-3.149999999999995581e-01 1.049999999999998573e-01 2.100000000000000130e-02
-3.939999999999995173e-01 1.313333333333331632e-01 1.400000000000000029e-02
-4.479999999999996763e-01 1.493333333333332347e-01 1.899999999999999953e-02
-4.539999999999998481e-01 1.513333333333332920e-01 2.400000000000000050e-02
4.312000000000000277e+00 -1.437333333333333352e+00 5.800000000000000294e-02
-3.779999999999998916e-01 1.259999999999999731e-01 1.600000000000000033e-02
-3.609999999999997655e-01 1.203333333333332505e-01 3.099999999999999978e-02
-3.859999999999996212e-01 1.286666666666665404e-01 2.199999999999999872e-02
-3.379999999999996896e-01 1.126666666666665678e-01 2.199999999999999872e-02
-3.619999999999998219e-01 1.206666666666666027e-01 1.899999999999999953e-02
4.044999999999999929e+00 -1.348333333333333384e+00 1.400000000000000029e-02
-2.979999999999996541e-01 9.933333333333321802e-02 1.799999999999999864e-02
-3.779999999999995586e-01 1.259999999999998621e-01 1.400000000000000029e-02
-5.119999999999997886e-01 1.706666666666666055e-01 2.199999999999999872e-02
1.944000000000000172e+00 -6.480000000000000204e-01 1.200000000000000025e-02
-4.089999999999995861e-01 1.363333333333331954e-01 1.899999999999999953e-02
-3.929999999999996829e-01 1.309999999999998943e-01 1.899999999999999953e-02
-4.929999999999998828e-01 1.643333333333333035e-01 2.100000000000000130e-02
-5.149999999999999023e-01 1.716666666666666341e-01 2.800000000000000058e-02
-5.489999999999998215e-01 1.829999999999999405e-01 2.699999999999999969e-02
-4.909999999999997145e-01 1.636666666666665715e-01 2.699999999999999969e-02
-4.549999999999997935e-01 1.516666666666665886e-01 2.000000000000000042e-02
-5.119999999999996776e-01 1.706666666666665499e-01 1.600000000000000033e-02
-4.529999999999999027e-01 1.509999999999999676e-01 1.899999999999999953e-02
-4.619999999999996332e-01 1.539999999999998870e-01 2.400000000000000050e-02
-5.289999999999999147e-01 1.763333333333333142e-01 3.099999999999999978e-02
-4.439999999999996172e-01 1.479999999999998817e-01 2.000000000000000042e-02
-4.489999999999996216e-01 1.496666666666665313e-01 2.100000000000000130e-02
-4.619999999999997442e-01 1.539999999999999147e-01 2.599999999999999881e-02
-5.109999999999996767e-01 1.703333333333332256e-01 2.100000000000000130e-02
-4.349999999999996647e-01 1.449999999999998790e-01 2.299999999999999961e-02
-3.649999999999998801e-01 1.216666666666666313e-01 1.700000000000000122e-02
-3.639999999999998792e-01 1.213333333333332931e-01 2.000000000000000042e-02
-3.299999999999997380e-01 1.099999999999999173e-01 1.899999999999999953e-02
-3.899999999999996803e-01 1.299999999999998934e-01 1.499999999999999944e-02
-3.899999999999997358e-01 1.299999999999999212e-01 2.500000000000000139e-02
-4.229999999999996541e-01 1.409999999999998754e-01 2.100000000000000130e-02
-4.609999999999997433e-01 1.536666666666665904e-01 1.700000000000000122e-02
-3.829999999999997295e-01 1.276666666666665673e-01 1.899999999999999953e-02
-4.669999999999997486e-01 1.556666666666665921e-01 1.299999999999999940e-02
-3.849999999999997868e-01 1.283333333333332715e-01 1.799999999999999864e-02
-4.919999999999996598e-01 1.639999999999998959e-01 1.299999999999999940e-02
-3.799999999999996159e-01 1.266666666666665386e-01 1.899999999999999953e-02
-3.919999999999995710e-01 1.306666666666665144e-01 2.000000000000000042e-02
-4.059999999999997500e-01 1.353333333333332500e-01 2.599999999999999881e-02
-2.889999999999997571e-01 9.633333333333325699e-02 2.299999999999999961e-02
-5.619999999999998330e-01 1.873333333333332684e-01 2.800000000000000058e-02
-3.749999999999996114e-01 1.249999999999998751e-01 1.700000000000000122e-02
-4.139999999999997016e-01 1.379999999999999005e-01 2.299999999999999961e-02
-5.629999999999998339e-01 1.876666666666666206e-01 1.899999999999999953e-02
-5.009999999999996678e-01 1.669999999999998985e-01 2.699999999999999969e-02
-4.339999999999998304e-01 1.446666666666666101e-01 1.400000000000000029e-02
-2.839999999999995861e-01 9.466666666666652408e-02 1.799999999999999864e-02
-3.919999999999998486e-01 1.306666666666666254e-01 2.400000000000000050e-02
-4.559999999999997944e-01 1.519999999999999407e-01 1.400000000000000029e-02
-3.629999999999996563e-01 1.209999999999998854e-01 2.000000000000000042e-02
-2.859999999999995879e-01 9.533333333333320059e-02 2.199999999999999872e-02
-3.609999999999995435e-01 1.203333333333331812e-01 1.700000000000000122e-02
3.605999999999998984e+00 -1.201999999999999735e+00 8.999999999999999320e-03
-3.549999999999997602e-01 1.183333333333332488e-01 2.400000000000000050e-02
-4.829999999999997629e-01 1.609999999999999210e-01 2.400000000000000050e-02
-4.329999999999997184e-01 1.443333333333332302e-01 2.199999999999999872e-02
-4.339999999999997193e-01 1.446666666666665824e-01 2.699999999999999969e-02
-3.769999999999995577e-01 1.256666666666665100e-01 2.800000000000000058e-02
-4.369999999999996110e-01 1.456666666666665277e-01 2.100000000000000130e-02
-5.139999999999996794e-01 1.713333333333332265e-01 1.799999999999999864e-02
-3.469999999999996421e-01 1.156666666666665427e-01 1.499999999999999944e-02
-4.969999999999995532e-01 1.656666666666665177e-01 2.599999999999999881e-02
-4.079999999999995852e-01 1.359999999999998710e-01 2.199999999999999872e-02
-4.789999999999997593e-01 1.596666666666665957e-01 1.700000000000000122e-02
-3.909999999999996811e-01 1.303333333333332178e-01 2.000000000000000042e-02
