6.083999999999994301e+00 -3.041999999999997151e+00 3.000000000000000062e-03
6.287999999999997591e+00 -3.143999999999998796e+00 6.000000000000000125e-03
5.666999999999997151e+00 -2.833499999999998575e+00 4.000000000000000083e-03
6.026999999999993030e+00 -3.013499999999996515e+00 6.000000000000000125e-03
6.057999999999997165e+00 -3.028999999999998582e+00 2.000000000000000042e-03
4.533999999999994479e+00 -2.266999999999997240e+00 7.000000000000000146e-03
5.832999999999995744e+00 -2.916499999999997872e+00 1.000000000000000021e-03
6.018999999999993911e+00 -3.009499999999996955e+00 3.000000000000000062e-03
2.511999999999998678e+00 -1.255999999999999339e+00 3.000000000000000062e-03
1.888999999999999124e+00 -9.444999999999995621e-01 1.099999999999999936e-02
1.061000000000000609e+00 -5.305000000000003046e-01 2.000000000000000042e-03
1.068000000000000282e+00 -5.340000000000001412e-01 0.000000000000000000e+00
6.237999999999994216e+00 -3.118999999999997108e+00 8.999999999999999320e-03
6.910000000000005027e-01 -3.455000000000002514e-01 2.000000000000000042e-03
9.210999999999989640e+00 -4.605499999999994820e+00 3.000000000000000062e-03
1.159999999999999920e+00 -5.799999999999999600e-01 0.000000000000000000e+00
6.156999999999993811e+00 -3.078499999999996906e+00 3.000000000000000062e-03
8.940000000000006830e-01 -4.470000000000003415e-01 1.000000000000000021e-03
6.236999999999995659e+00 -3.118499999999997829e+00 4.000000000000000083e-03
7.630000000000006777e-01 -3.815000000000003388e-01 1.000000000000000021e-03
8.060000000000003828e-01 -4.030000000000001914e-01 1.000000000000000021e-03
9.120000000000006990e-01 -4.560000000000003495e-01 1.000000000000000021e-03
7.030000000000006244e-01 -3.515000000000003122e-01 1.000000000000000021e-03
1.058000000000000274e+00 -5.290000000000001368e-01 1.000000000000000021e-03
8.740000000000005542e-01 -4.370000000000002771e-01 1.000000000000000021e-03
9.660000000000006359e-01 -4.830000000000003180e-01 3.000000000000000062e-03
6.510000000000005782e-01 -3.255000000000002891e-01 0.000000000000000000e+00
8.800000000000006706e-01 -4.400000000000003353e-01 2.000000000000000042e-03
8.020000000000004903e-01 -4.010000000000002451e-01 0.000000000000000000e+00
9.660000000000005249e-01 -4.830000000000002625e-01 1.000000000000000021e-03
8.510000000000006448e-01 -4.255000000000003224e-01 1.000000000000000021e-03
8.670000000000004370e-01 -4.335000000000002185e-01 1.000000000000000021e-03
9.710000000000005294e-01 -4.855000000000002647e-01 1.000000000000000021e-03
7.840000000000004743e-01 -3.920000000000002371e-01 1.000000000000000021e-03
7.420000000000004370e-01 -3.710000000000002185e-01 1.000000000000000021e-03
9.520000000000005125e-01 -4.760000000000002562e-01 2.000000000000000042e-03
7.620000000000005658e-01 -3.810000000000002829e-01 1.000000000000000021e-03
8.400000000000006350e-01 -4.200000000000003175e-01 1.000000000000000021e-03
8.770000000000007789e-01 -4.385000000000003895e-01 0.000000000000000000e+00
7.380000000000006555e-01 -3.690000000000003277e-01 0.000000000000000000e+00
8.530000000000005356e-01 -4.265000000000002678e-01 1.000000000000000021e-03
6.930000000000003935e-01 -3.465000000000001967e-01 0.000000000000000000e+00
8.590000000000005409e-01 -4.295000000000002705e-01 0.000000000000000000e+00
6.930000000000005045e-01 -3.465000000000002522e-01 0.000000000000000000e+00
9.870000000000005436e-01 -4.935000000000002718e-01 1.000000000000000021e-03
8.630000000000006555e-01 -4.315000000000003277e-01 1.000000000000000021e-03
7.730000000000004645e-01 -3.865000000000002323e-01 0.000000000000000000e+00
6.510000000000003562e-01 -3.255000000000001781e-01 1.000000000000000021e-03
8.500000000000004219e-01 -4.250000000000002109e-01 1.000000000000000021e-03
8.820000000000004503e-01 -4.410000000000002252e-01 0.000000000000000000e+00
7.590000000000005631e-01 -3.795000000000002816e-01 0.000000000000000000e+00
9.890000000000006564e-01 -4.945000000000003282e-01 1.000000000000000021e-03
8.420000000000004148e-01 -4.210000000000002074e-01 1.000000000000000021e-03
8.970000000000005747e-01 -4.485000000000002873e-01 0.000000000000000000e+00
7.620000000000006768e-01 -3.810000000000003384e-01 0.000000000000000000e+00
5.941999999999994841e+00 -2.970999999999997421e+00 7.000000000000000146e-03
6.580000000000004734e-01 -3.290000000000002367e-01 0.000000000000000000e+00
9.330000000000007176e-01 -4.665000000000003588e-01 1.000000000000000021e-03
9.610000000000006315e-01 -4.805000000000003157e-01 0.000000000000000000e+00
7.920000000000004814e-01 -3.960000000000002407e-01 1.000000000000000021e-03
1.028000000000000469e+00 -5.140000000000002345e-01 0.000000000000000000e+00
9.150000000000005906e-01 -4.575000000000002953e-01 1.000000000000000021e-03
6.430000000000004601e-01 -3.215000000000002300e-01 0.000000000000000000e+00
9.550000000000007372e-01 -4.775000000000003686e-01 0.000000000000000000e+00
9.910000000000007692e-01 -4.955000000000003846e-01 4.000000000000000083e-03
6.810000000000006048e-01 -3.405000000000003024e-01 1.000000000000000021e-03
7.990000000000005986e-01 -3.995000000000002993e-01 1.000000000000000021e-03
7.810000000000005826e-01 -3.905000000000002913e-01 2.000000000000000042e-03
9.630000000000006333e-01 -4.815000000000003166e-01 0.000000000000000000e+00
8.550000000000004263e-01 -4.275000000000002132e-01 1.000000000000000021e-03
6.030000000000004245e-01 -3.015000000000002123e-01 0.000000000000000000e+00
7.310000000000005382e-01 -3.655000000000002691e-01 0.000000000000000000e+00
7.960000000000005960e-01 -3.980000000000002980e-01 0.000000000000000000e+00
8.630000000000004334e-01 -4.315000000000002167e-01 0.000000000000000000e+00
6.490000000000005764e-01 -3.245000000000002882e-01 1.000000000000000021e-03
8.340000000000004077e-01 -4.170000000000002038e-01 3.000000000000000062e-03
9.830000000000004290e-01 -4.915000000000002145e-01 1.000000000000000021e-03
6.990000000000002878e-01 -3.495000000000001439e-01 1.000000000000000021e-03
9.060000000000005826e-01 -4.530000000000002913e-01 0.000000000000000000e+00
8.350000000000004086e-01 -4.175000000000002043e-01 0.000000000000000000e+00
8.310000000000005160e-01 -4.155000000000002580e-01 0.000000000000000000e+00
6.990000000000003988e-01 -3.495000000000001994e-01 1.000000000000000021e-03
5.520000000000003793e-01 -2.760000000000001896e-01 1.000000000000000021e-03
7.070000000000006279e-01 -3.535000000000003140e-01 0.000000000000000000e+00
7.860000000000005871e-01 -3.930000000000002935e-01 0.000000000000000000e+00
9.170000000000005924e-01 -4.585000000000002962e-01 1.000000000000000021e-03
8.990000000000004654e-01 -4.495000000000002327e-01 1.000000000000000021e-03
