-1.053999999999999826e+00 5.269999999999999130e-01 7.099999999999999367e-02
-3.200000000000000067e-02 1.600000000000000033e-02 2.699999999999999969e-02
-1.281000000000000139e+00 6.405000000000000693e-01 1.150000000000000050e-01
-1.298999999999999932e+00 6.494999999999999662e-01 9.299999999999999933e-02
-1.360000000000000098e+00 6.800000000000000488e-01 1.089999999999999997e-01
-1.393999999999999906e+00 6.969999999999999529e-01 1.110000000000000014e-01
3.000000000000000444e-01 -1.500000000000000222e-01 1.000000000000000021e-02
-1.311999999999999833e+00 6.559999999999999165e-01 1.110000000000000014e-01
9.000000000000032280e-03 -4.500000000000016140e-03 3.699999999999999817e-02
-1.383999999999999897e+00 6.919999999999999485e-01 1.160000000000000059e-01
1.200000000000000719e-02 -6.000000000000003594e-03 3.400000000000000244e-02
-1.399000000000000021e+00 6.995000000000000107e-01 1.110000000000000014e-01
-1.352000000000000091e+00 6.760000000000000453e-01 9.700000000000000289e-02
1.629999999999999782e-01 -8.149999999999998912e-02 1.899999999999999953e-02
-1.379000000000000004e+00 6.895000000000000018e-01 1.150000000000000050e-01
2.100000000000001865e-02 -1.050000000000000933e-02 2.900000000000000147e-02
-1.340999999999999748e+00 6.704999999999998739e-01 1.049999999999999961e-01
-1.300000000000001155e-02 6.500000000000005773e-03 3.500000000000000333e-02
-1.380999999999999783e+00 6.904999999999998916e-01 1.100000000000000006e-01
-1.380999999999999783e+00 6.904999999999998916e-01 1.150000000000000050e-01
-9.999999999999488465e-04 4.999999999999744232e-04 3.200000000000000067e-02
-1.318000000000000060e+00 6.590000000000000302e-01 9.600000000000000200e-02
-1.332000000000000073e+00 6.660000000000000364e-01 1.039999999999999952e-01
-1.360999999999999766e+00 6.804999999999998828e-01 9.700000000000000289e-02
-1.399999999999999911e+00 6.999999999999999556e-01 9.600000000000000200e-02
9.000000000000005218e-02 -4.500000000000002609e-02 3.400000000000000244e-02
-1.345999999999999863e+00 6.729999999999999316e-01 9.500000000000000111e-02
-1.354000000000000092e+00 6.770000000000000462e-01 1.010000000000000064e-01
-1.306000000000000050e+00 6.530000000000000249e-01 1.120000000000000023e-01
-1.400999999999999801e+00 7.004999999999999005e-01 1.069999999999999979e-01
-1.355000000000000204e+00 6.775000000000001021e-01 9.700000000000000289e-02
-1.370999999999999774e+00 6.854999999999998872e-01 1.229999999999999982e-01
-1.366000000000000103e+00 6.830000000000000515e-01 1.209999999999999964e-01
-1.350000000000000089e+00 6.750000000000000444e-01 1.160000000000000059e-01
-1.323999999999999844e+00 6.619999999999999218e-01 9.900000000000000466e-02
-1.346000000000000085e+00 6.730000000000000426e-01 1.079999999999999988e-01
-1.362000000000000099e+00 6.810000000000000497e-01 9.900000000000000466e-02
-1.344999999999999973e+00 6.724999999999999867e-01 1.199999999999999956e-01
