5.638999999999993129e+00 -2.819499999999996565e+00 8.999999999999999320e-03
6.245999999999999552e+00 -3.122999999999999776e+00 1.000000000000000021e-02
5.852999999999999758e+00 -2.926499999999999879e+00 1.000000000000000021e-02
6.012999999999999012e+00 -3.006499999999999506e+00 6.000000000000000125e-03
5.882999999999994678e+00 -2.941499999999997339e+00 1.299999999999999940e-02
5.888999999999999346e+00 -2.944499999999999673e+00 6.000000000000000125e-03
5.758999999999995012e+00 -2.879499999999997506e+00 1.000000000000000021e-02
5.966999999999995197e+00 -2.983499999999997598e+00 5.000000000000000104e-03
6.252000000000000668e+00 -3.126000000000000334e+00 8.000000000000000167e-03
6.181999999999994166e+00 -3.090999999999997083e+00 8.000000000000000167e-03
6.013999999999991353e+00 -3.006999999999995676e+00 7.000000000000000146e-03
6.124999999999995559e+00 -3.062499999999997780e+00 8.000000000000000167e-03
6.197999999999997733e+00 -3.098999999999998867e+00 5.000000000000000104e-03
5.899999999999999467e+00 -2.949999999999999734e+00 1.600000000000000033e-02
5.914999999999992930e+00 -2.957499999999996465e+00 8.999999999999999320e-03
6.013999999999994905e+00 -3.006999999999997453e+00 4.000000000000000083e-03
6.208999999999994301e+00 -3.104499999999997151e+00 6.000000000000000125e-03
6.192000000000001947e+00 -3.096000000000000973e+00 7.000000000000000146e-03
6.027000000000000135e+00 -3.013500000000000068e+00 7.000000000000000146e-03
5.976999999999998536e+00 -2.988499999999999268e+00 5.000000000000000104e-03
6.030999999999997030e+00 -3.015499999999998515e+00 7.000000000000000146e-03
6.038999999999997925e+00 -3.019499999999998963e+00 5.000000000000000104e-03
5.987999999999994216e+00 -2.993999999999997108e+00 5.000000000000000104e-03
6.003999999999993342e+00 -3.001999999999996671e+00 8.000000000000000167e-03
7.125999999999992340e+00 -3.562999999999996170e+00 6.000000000000000125e-03
6.132999999999997343e+00 -3.066499999999998671e+00 5.000000000000000104e-03
6.004999999999998117e+00 -3.002499999999999059e+00 4.000000000000000083e-03
6.047999999999992049e+00 -3.023999999999996025e+00 8.000000000000000167e-03
6.006999999999996120e+00 -3.003499999999998060e+00 7.000000000000000146e-03
5.573999999999993626e+00 -2.786999999999996813e+00 5.000000000000000104e-03
7.507999999999994678e+00 -3.753999999999997339e+00 3.000000000000000062e-03
6.274999999999995914e+00 -3.137499999999997957e+00 5.000000000000000104e-03
6.268999999999992134e+00 -3.134499999999996067e+00 0.000000000000000000e+00
5.999999999999992006e+00 -2.999999999999996003e+00 6.000000000000000125e-03
5.592999999999992866e+00 -2.796499999999996433e+00 7.000000000000000146e-03
1.063999999999999169e+01 -5.319999999999995843e+00 3.000000000000000062e-03
5.628999999999999559e+00 -2.814499999999999780e+00 0.000000000000000000e+00
1.474699999999999278e+01 -7.373499999999996390e+00 1.000000000000000021e-03
6.459999999999991971e+00 -3.229999999999995985e+00 4.000000000000000083e-03
5.722999999999992760e+00 -2.861499999999996380e+00 2.000000000000000042e-03
6.103999999999999204e+00 -3.051999999999999602e+00 0.000000000000000000e+00
5.943999999999997286e+00 -2.971999999999998643e+00 3.000000000000000062e-03
6.389999999999990798e+00 -3.194999999999995399e+00 0.000000000000000000e+00
7.661999999999995481e+00 -3.830999999999997740e+00 7.000000000000000146e-03
5.940999999999997172e+00 -2.970499999999998586e+00 5.000000000000000104e-03
5.370999999999996000e+00 -2.685499999999998000e+00 4.000000000000000083e-03
5.787999999999993150e+00 -2.893999999999996575e+00 2.000000000000000042e-03
4.571999999999999176e+00 -2.285999999999999588e+00 6.000000000000000125e-03
5.804000000000001158e+00 -2.902000000000000579e+00 0.000000000000000000e+00
6.794999999999991047e+00 -3.397499999999995524e+00 1.000000000000000021e-03
5.938999999999997392e+00 -2.969499999999998696e+00 5.000000000000000104e-03
5.730999999999996319e+00 -2.865499999999998160e+00 7.000000000000000146e-03
5.791999999999998927e+00 -2.895999999999999464e+00 3.000000000000000062e-03
5.977999999999992653e+00 -2.988999999999996326e+00 4.000000000000000083e-03
6.873000000000001108e+00 -3.436500000000000554e+00 1.000000000000000021e-03
6.219999999999992646e+00 -3.109999999999996323e+00 3.000000000000000062e-03
5.955999999999995076e+00 -2.977999999999997538e+00 2.000000000000000042e-02
5.878999999999995119e+00 -2.939499999999997559e+00 2.000000000000000042e-03
6.552999999999999048e+00 -3.276499999999999524e+00 1.200000000000000025e-02
6.538999999999995261e+00 -3.269499999999997630e+00 4.000000000000000083e-03
6.139999999999993463e+00 -3.069999999999996732e+00 5.000000000000000104e-03
5.528999999999998138e+00 -2.764499999999999069e+00 1.000000000000000021e-03
-3.819999999999998952e-01 1.909999999999999476e-01 2.400000000000000050e-02
5.010000000000004450e-01 -2.505000000000002225e-01 1.700000000000000122e-02
-4.499999999999997335e-01 2.249999999999998668e-01 3.300000000000000155e-02
-6.599999999999961453e-02 3.299999999999980727e-02 2.699999999999999969e-02
-5.569999999999999396e-01 2.784999999999999698e-01 2.999999999999999889e-02
-5.529999999999999361e-01 2.764999999999999680e-01 2.800000000000000058e-02
-5.989999999999999769e-01 2.994999999999999885e-01 3.099999999999999978e-02
-5.759999999999999565e-01 2.879999999999999782e-01 2.900000000000000147e-02
